timestamp,accel_x,accel_y,accel_z,magnitude
2677564.881756757,-39.097725,-78.40124,-25.087248,91.13043698966186
2677569.440878378,61.60781,43.203957,-5.1208234,75.42099830781834
2677574.0,13.744864,35.319324,13.838187,40.346887781369716
2677578.0861486485,-69.38955,-35.838585,-43.467175,89.37957891199393
2677582.6452702703,11.162916,-35.321716,3.0748868,37.17108074350982
2677587.204391892,55.44607,24.69481,0.9475916,60.704186422530945
2677591.7635135134,-9.877925,61.983498,2.031579,62.79852498152221
2677596.322635135,-55.185246,-78.40124,-41.679672,104.5435835795086
2677600.881756757,54.165867,29.164764,-5.960734,61.80659315037629
2677605.440878378,33.33082,30.985767,12.093758,47.088430649292754
2677610.0,-64.251976,6.140202,-37.15229,74.47356009181702
2677614.0861486485,-10.289505,-61.6461,-5.520439,62.74225693348738
2677618.6452702703,57.101967,22.11765,-0.64369226,61.239198366056144
2677623.204391892,11.466816,67.69058,13.211246,69.91451573734007
2677627.7635135134,-70.97604,-76.15909,-43.838078,112.9583211916846
2677632.322635135,43.163277,6.432137,-9.061943,44.5708388826231
2677636.881756757,47.24079,17.339012,14.670919,52.41726281736585
2677641.440878378,-48.75311,49.5667,-29.75342,75.62400072237979
2677646.0,-26.128164,-76.19498,-14.670919,81.87546516213423
2677651.0861486485,56.49656,22.543587,-6.1114874,61.13448196313213
2677655.6452702703,27.542372,64.883705,19.624239,73.16821841648552
2677660.204391892,-77.21675,-64.728165,-50.49993,112.70494556511098
2677664.7635135134,20.782406,-9.353878,-5.2524333,23.38784916059339
2677669.322635135,51.16277,2.108152,14.7451,53.286877492849996
2677673.881756757,-17.489765,70.318,-10.665192,73.24110406153152
2677678.440878378,-41.03598,-77.48236,-21.715641,90.32738693093519
2677683.0,50.72008,19.68167,-16.58046,56.87535760772762
2677687.0861486485,41.179554,56.26684,18.353605,72.10109408130047
2677691.6452702703,-78.40124,-32.495693,-51.20345,99.11870554537296
2677696.204391892,8.535503,-34.46027,-4.1349454,35.74161151091106
2677700.7635135134,52.088825,-8.951869,11.828145,54.159825171568
2677705.322635135,6.92029,77.78148,6.1808815,78.33295820273574
2677709.881756757,-60.399395,-78.40124,-36.274094,105.40707398189393
2677714.440878378,40.133854,26.144915,-25.912802,54.45875618063403
2677719.0,56.568348,36.125732,23.60604,71.14978308095203
2677723.0861486485,-70.533356,9.11698,-42.466938,82.83425895146874
2677727.6452702703,0.047858164,-49.98067,1.0863802,49.99249829716168
2677732.204391892,41.32313,-19.626633,-3.022243,45.84691645753985
2677736.7635135134,25.206894,78.36774,13.795115,83.46972730096859
2677741.322635135,-74.47926,-76.5611,-48.040024,117.11791540698705
2677745.881756757,27.087719,9.337128,-18.813044,34.27618859291798
2677750.440878378,63.670498,0.31586388,30.882872,70.76569697619799
2677755.0,-42.983807,52.454937,-26.929789,72.96808628072782
2677760.0861486485,-20.473722,-66.34816,-5.6927285,69.66820498400683
2677764.6452702703,38.8369,-3.9219763,-22.366512,44.98830468859552
2677769.204391892,41.244164,75.517784,16.085129,87.53712434890807
2677773.7635135134,-78.40124,-59.798775,-48.970863,110.09447464792679
2677778.322635135,20.49765,-14.924568,-1.40703,25.39441117509961
2677782.881756757,53.072308,-35.759617,28.736433,70.15128413647922
2677787.440878378,-5.7645154,76.62331,-8.89444,77.35290774150987
2677792.0,-50.56215,-70.95451,-25.09682,90.66931055255135
2677797.0861486485,28.427748,18.154993,-36.08745,49.3968083451153
2677801.6452702703,60.52861,55.5035,20.138714,84.5571933211829
2677806.204391892,-77.16411,-13.35482,-37.047005,86.63216301579064
2677810.7635135134,8.760436,-45.936657,8.612076,47.55091532531756
2677815.322635135,38.406174,-38.224316,6.3292418,54.55448502872151
2677819.881756757,23.905151,78.36774,5.125609,82.09281810646581
2677824.440878378,-70.94494,-71.701096,-43.682537,109.91995140992915
2677829.0,25.831444,11.713285,-31.430847,42.336304606729314
2677833.0861486485,67.207214,-3.01985,31.43324,74.25616260326072
2677837.6452702703,-41.387737,57.24554,-23.682611,74.50411188417785
2677842.204391892,-25.472507,-60.794224,-7.755415,66.36966736732565
2677846.7635135134,24.276052,-8.444572,-28.174099,38.136824086854546
2677851.322635135,50.09553,73.656105,14.486666,90.24770036708681
2677855.881756757,-78.40124,-42.59855,-39.63613,97.63408061234048
2677860.440878378,18.255495,-34.235336,0.703515,38.80484843525543
2677865.0,46.034767,-44.41955,23.67304,68.21076907489308
2677870.0861486485,10.768086,78.36774,-4.891104,79.25514019386888
2677874.6452702703,-59.004326,-65.13735,-34.02476,94.24473006377796
2677879.204391892,13.256711,9.346699,-39.660057,42.84881900329776
2677883.7635135134,72.21318,27.389227,26.499063,81.65239409379187
2677888.322635135,-61.854282,33.24946,-25.946302,74.86447341364479
2677892.881756757,-7.286405,-53.22067,0.36850783,53.71840663211909
2677897.440878378,16.927431,-33.86204,-13.919546,40.33521332616795
2677902.0,42.904842,77.87002,10.1842165,89.48901467534569
2677906.0861486485,-77.40818,-51.311127,-38.85365,100.6700760069497
2677910.6452702703,16.132986,-22.246866,-14.278482,30.968876833402856
2677915.204391892,57.963413,-41.48824,29.002047,76.95550685361236
2677919.7635135134,-1.5123179,76.92721,-12.849916,78.00771170225299
2677924.322635135,-46.233376,-57.874874,-25.695047,78.40447396166536
2677928.881756757,2.88824,-3.4697168,-40.662685,40.91252639936854
2677933.440878378,68.84636,46.774174,22.474194,86.21330543820665
2677938.0,-70.27014,14.27609,-26.740747,76.52951634125039
2677942.0861486485,0.20339718,-47.456154,2.3378713,47.514140685693896
2677946.6452702703,20.57901,-48.963684,-3.8166883,53.24946115230944
2677951.204391892,34.721096,78.36774,5.2261114,85.87414873239807
2677955.7635135134,-71.89014,-48.8919,-34.785706,93.64109918592389
2677960.322635135,7.341442,-18.480429,-25.147072,32.059292831199336
2677964.881756757,65.25939,-31.246593,30.011854,78.33165986877249
2677969.440878378,-11.737214,73.928894,-19.272482,77.2960032795057
2677974.0,-39.293945,-52.19172,-19.50938,68.18068390831691
2677979.0861486485,-2.6609137,-13.85733,-37.429867,40.00126248114473
2677983.6452702703,66.065796,53.486282,20.081285,87.34259997589014
2677988.204391892,-71.56231,7.9013824,-26.144915,76.59734092463233
2677992.7635135134,-0.25604117,-38.619144,-4.395772,38.86935363302887
2677997.322635135,24.000868,-53.964863,4.55849,59.23704866417885
2678001.881756757,35.35043,78.36774,4.0176926,86.06565765577228
2678006.440878378,-70.76308,-45.833763,-33.601215,90.75896083199055
2678011.0,6.0325212,-13.381142,-26.522993,30.31361791226284
2678015.0861486485,64.93395,-38.152527,34.34541,82.77463601343305
2678019.6452702703,-4.276127,75.73315,-18.403856,78.05445014034346
2678024.204391892,-43.950542,-52.598515,-22.084148,72.01363423119884
2678028.7635135134,-10.315826,-12.440729,-40.629185,43.72549231144164
2678033.322635135,71.667595,45.94862,23.400248,88.28981515129551
2678037.881756757,-59.39916,24.649345,-22.615374,68.17114902064142
2678042.440878378,-12.134437,-42.25397,-9.004513,44.874533941145714
2678047.0,11.040878,-53.82129,-6.2622404,55.297810979299854
2678052.0861486485,46.03237,78.36774,7.65252,91.2087869828061
2678056.6452702703,-71.18184,-38.126205,-29.913744,86.11210097068333
2678061.204391892,1.2993491,-16.34117,-26.36506,31.045749046466426
2678065.7635135134,53.653786,-56.27402,33.239887,84.55994422223188
2678070.322635135,13.98894,78.36774,-11.885574,80.48888112243004
2678074.881756757,-52.15104,-49.691128,-26.613924,76.79349012560739
2678079.440878378,-14.769029,-16.539782,-42.90245,48.293983292050626
2678084.0,75.03921,21.430885,28.152563,82.96223642583591
2678089.0861486485,-34.618202,49.43509,-19.121729,63.307886972875224
2678093.6452702703,-28.473213,-41.11495,-11.876003,51.4023581103229
2678098.204391892,-2.9743848,-48.84165,-22.72784,53.95283542805301
2678102.7635135134,56.073017,74.59652,13.728114,94.32542152351976
2678107.322635135,-63.419243,-14.934139,-19.906603,68.12709984553855
2678111.881756757,-6.975327,-23.067635,-20.813515,31.842948637106126
2678116.440878378,31.600744,-67.6523,17.953989,76.79704706338426
2678121.0,31.464348,78.36774,0.27518442,84.44870392278212
2678125.0861486485,-59.98542,-42.596157,-25.898445,77.99623489094247
2678129.6452702703,-15.072928,-14.72117,-42.10561,47.082782395841726
2678134.204391892,70.26535,-22.143972,31.787392,80.23723073935781
2678138.7635135134,-2.1703677,71.81117,-14.314376,73.25609867438669
2678143.322635135,-45.06564,-39.779705,-19.234196,63.113319784836555
2678147.881756757,-13.364391,-40.593292,-40.58372,58.9360724110162
2678152.440878378,66.3027,57.544655,19.47588,89.92633234005169
2678157.0,-46.987144,15.845838,-14.369413,51.627147056210156
2678162.0861486485,-21.177237,-25.984589,-19.24616,38.653446252548946
2678166.6452702703,16.082735,-66.99903,-2.5125535,68.94807692105334
2678171.204391892,39.045082,78.36774,5.8434815,87.75059758847894
2678175.7635135134,-55.692543,-31.90225,-19.136086,66.97464212870976
2678180.322635135,-21.825714,-16.937004,-31.880714,42.18535078976597
2678184.881756757,59.033043,-48.516212,25.534721,80.56515977279902
2678189.440878378,12.991098,76.92721,-9.061943,78.54096432158796
2678194.0,-48.578426,-36.14488,-19.624239,63.6508175845448
2678198.0861486485,-21.153307,-36.733532,-40.957016,58.94312453421119
2678202.6452702703,72.53144,26.925001,21.150915,80.20677448109248
2678207.204391892,-21.820929,44.96274,-13.117922,51.67088937040589
2678211.7635135134,-38.004166,-23.433748,-19.021227,48.53106484787438
2678216.322635135,0.028714897,-62.502758,-19.602703,65.50466813180633
2678220.881756757,52.280254,75.80972,10.660405,92.70373692331363
2678225.440878378,-48.970863,-12.469444,-12.876239,52.14815420912831
2678230.0,-25.668726,-13.208853,-29.717525,41.430527201138894
2678234.0861486485,32.557907,-65.17325,14.039192,74.19345480428858
2678238.6452702703,30.916372,78.36774,-1.1629534,84.25364793859406
2678243.204391892,-50.428146,-33.773506,-14.59674,62.423652850157296
2678247.7635135134,-28.85608,-29.224586,-38.33439,56.18073723715181
2678252.322635135,66.608986,-16.886753,24.977175,73.11483237901754
2678256.881756757,7.518517,69.90642,-13.414642,71.57784765612789
2678261.440878378,-47.16661,-27.037468,-15.862588,56.633342412406385
2678266.0,-15.69987,-60.43768,-32.120007,70.22032420517118
2678271.0861486485,64.93395,62.316113,14.515381,91.16146163597
2678275.6452702703,-28.647896,18.432571,-10.622119,35.68320376517526
2678280.204391892,-34.192265,-8.34407,-26.01091,43.76416261078492
2678284.7635135134,8.289034,-72.54579,-5.3026843,73.21009624473064
2678289.322635135,43.634678,78.36774,3.0940301,89.74999063582675
2678293.881756757,-45.893585,-22.658447,-6.9968634,51.65832422797214
2678298.440878378,-30.854156,-17.532837,-34.431553,49.44604289255829
2678303.0,42.273113,-49.088116,18.784328,67.45005703149411
2678307.0861486485,27.566301,76.51084,-9.45438,81.87304128657125
2678311.6452702703,-48.470745,-23.888401,-10.246432,55.00052901493267
2678316.204391892,-24.68524,-52.885662,-35.943874,68.54353650902264
2678320.7635135134,59.949528,24.498592,15.326576,66.550964300219
2678325.322635135,2.5077677,46.68803,-12.572339,48.41616209540967
2678329.881756757,-42.033825,-9.444808,-18.57136,46.914200990074306
2678334.440878378,-11.150951,-68.78175,-21.866394,73.03021311642283
2678339.0,53.17999,70.73436,7.4060507,88.8049019366649
2678343.0861486485,-27.140364,3.8669395,-7.2792263,28.364409295378746
2678347.6452702703,-36.10659,-3.7855806,-31.746712,48.22727635600149
2678352.204391892,10.722621,-66.55874,2.7949166,67.47482515944888
2678356.7635135134,44.45066,78.36774,0.15075321,90.09654029802434
2678361.322635135,-40.497578,-17.008791,-3.9698346,44.10342823295171
2678365.881756757,-34.5847,-33.80461,-35.814655,60.179254266824586
2678370.440878378,41.442776,-31.653389,15.778836,54.483138522724566
2678375.0,30.22243,70.91383,-9.210303,77.63373133970575
2678380.0861486485,-43.15131,-16.970505,-5.7884445,46.72836060039669
2678384.6452702703,-27.312653,-62.541046,-34.153976,76.31420264460017
2678389.204391892,57.159397,31.488277,12.634555,66.47059676187932
2678393.7635135134,6.427351,43.44564,-13.704185,46.006946892844624
2678398.322635135,-38.67418,2.4335876,-21.536173,44.33307224595655
2678402.881756757,-16.051628,-73.13684,-21.198772,77.82056322684879
2678407.440878378,56.302734,69.502014,7.9635983,89.79948053198702
2678412.0,-18.683826,10.141145,-5.017928,21.842796920781115
2678417.0861486485,-38.05681,-2.5604117,-36.2047,52.58951223903485
2678421.6452702703,5.6927285,-66.161514,0.22254045,66.4063447028881
2678426.204391892,47.24558,76.18062,-0.19861138,89.64190504223494
2678430.7635135134,-35.44854,-9.387379,1.0265576,36.68481556621702
2678435.322635135,-35.04414,-34.438732,-36.767033,61.36719584379355
2678439.881756757,34.113297,-28.320066,11.61039,45.83169565275395
2678444.440878378,33.76154,64.211296,-7.8630958,72.97095581620947
2678449.0,-39.549984,-5.977484,-6.6211767,40.543452372277514
2678453.0861486485,-27.908487,-58.33192,-32.529194,72.385392171385
2678457.6452702703,49.676773,18.738863,10.86141,54.193145225336366
2678462.204391892,15.563475,44.847885,-8.155031,48.16699153631884
2678466.7635135134,-43.050808,2.9217408,-24.886244,49.811984292766184
2678471.322635135,-18.87526,-65.78583,-20.77762,71.52454377149778
2678475.881756757,56.03712,51.51213,6.707321,76.41103657213624
2678480.440878378,-6.197632,23.347605,-1.4405307,24.199099783692194
2678485.0,-46.21184,-11.026521,-34.599056,58.77255309785493
2678490.0861486485,3.8980472,-54.213726,-6.633141,54.75693032212804
2678494.6452702703,50.98569,59.758095,1.8712541,78.57526388572865
2678499.204391892,-23.259068,7.3821216,3.070101,24.594826360354965
2678503.7635135134,-41.926144,-33.92665,-36.563637,65.1591795651158
2678508.322635135,25.656761,-27.891737,2.656128,37.99043818963759
2678512.881756757,39.710308,56.76696,-2.1584032,69.31129066371679
2678517.440878378,-32.19897,6.4417086,-6.774323,33.52850624254745
2678522.0,-34.45309,-59.624092,-30.598116,75.35444552328694
2678526.0861486485,46.64017,9.853995,6.6355343,48.12937762464212
2678530.6452702703,24.252123,48.96847,-3.9674416,54.78884117224455
2678535.204391892,-43.122597,4.1253734,-24.36459,49.701210484071076
2678539.7635135134,-20.791979,-64.66356,-20.325361,70.89994839483568
2678544.322635135,57.070858,40.57654,5.5587254,70.24555401803285
2678548.881756757,2.8690968,33.78547,-0.47140288,33.91035122560576
2678553.440878378,-50.4425,-12.866667,-35.730904,63.14027578809032
2678558.0,-0.77530223,-50.89237,-9.219875,51.72659386408859
2678562.0861486485,52.213253,50.849297,2.9241338,72.94124589501142
2678566.6452702703,-11.636712,20.021461,3.4745026,23.416749028481124
2678571.204391892,-49.47577,-37.748127,-37.04461,72.4228972021496
2678575.7635135134,23.280603,-27.267187,0.87580436,35.864369452334905
2678580.322635135,44.120438,52.864124,-0.1483603,68.85674016665206
2678584.881756757,-27.879772,12.026756,-6.561354,31.064061437114688
2678589.440878378,-35.905586,-55.570503,-29.617023,72.48765385263158
2678594.0,41.75864,4.3526998,4.3359494,42.208180100519385
2678599.0861486485,28.70054,48.47314,-2.3091564,56.37994768559883
2678603.6452702703,-44.965137,3.8645465,-23.634754,50.94506709898366
2678608.204391892,-22.072184,-58.79136,-19.47588,65.74887998250506
2678612.7635135134,49.688736,25.64001,5.1136446,56.14739494556186
2678617.322635135,13.902796,40.5574,-0.45225963,42.8765083717243
2678621.881756757,-55.678185,-14.216267,-34.09894,66.81990901994041
2678626.440878378,-6.250276,-51.39488,-7.154795,52.26557884289239
2678631.0,54.146725,41.61985,4.1995535,68.42306622658391
2678635.0861486485,-4.2737336,27.66441,1.899969,28.056982406039854
2678639.6452702703,-53.144096,-36.56603,-35.745262,73.750208440836
2678644.204391892,18.511538,-23.819008,-2.5508401,30.27422941125465
2678648.7635135134,44.87899,44.254444,1.6343563,63.04958903660345
2678653.322635135,-21.08152,17.910917,-6.1832747,28.345446182887105
2678657.881756757,-42.002716,-49.253227,-29.954424,71.3258441132102
2678662.440878378,36.061127,1.2873845,0.38765112,36.086181742487064
2678667.0,33.96015,42.77802,-2.1488314,54.66139642863623
2678672.0861486485,-42.419083,6.9131117,-18.750828,46.89097212282072
2678676.6452702703,-26.810143,-56.08737,-19.818066,65.24823814615768
2678681.204391892,50.258247,18.94944,2.6417706,53.77686881670997
2678685.7635135134,21.990826,40.602863,-2.8786685,46.265274713244025
2678690.322635135,-57.396294,-10.569475,-29.760597,65.51138451068233
2678694.881756757,-9.277305,-47.525547,-7.374943,48.98097375477016
2678699.440878378,51.5911,30.344467,4.2091255,60.001208439487606
2678704.0,5.649656,34.37891,-2.318728,34.917109921132074
2678709.0861486485,-55.3695,-29.667274,-35.041744,71.9294967270216
2678713.6452702703,11.115058,-25.166214,-4.529775,27.881924305682077
2678718.204391892,47.145077,30.703403,3.3524642,56.36130106135432
2678722.7635135134,-13.665898,27.879772,-4.761887,31.412004436507342
2678727.322635135,-48.542534,-44.6062,-32.005146,73.28314987814369
2678731.881756757,34.108513,-1.3998512,-4.9461412,34.49368862884409
2678736.440878378,40.313324,30.966623,0.13878867,50.834192176605164
2678741.0,-38.31764,15.245217,-11.507495,42.81449074462656
2678745.0861486485,-34.28798,-51.201054,-20.18418,64.8429998185133
2678749.6452702703,46.302773,16.243061,-2.3641932,49.126095179916106
