timestamp,accel_x,accel_y,accel_z,magnitude
51327.0,-0.27757734,-1.7659662,10.052607,10.210317982103835
51344.768147684605,0.34936458,-1.9693633,9.45438,9.663630197888653
51362.845431789734,0.24168372,-2.6728783,9.255769,9.63700934981828
51380.92271589487,-0.2943277,-2.8403819,9.875532,10.280103618926168
51399.0,0.05025107,-1.7109293,9.947319,10.09351076322781
51416.768147684605,0.6867646,-2.6656997,9.179195,9.583069516309388
51434.845431789734,0.107680865,-2.7446656,9.459166,9.849903849280281
51452.92271589487,-0.27518442,-1.8018597,10.007142,10.171790198960005
51471.0,0.39722276,-2.1201165,9.511809,9.753316889505603
51488.768147684605,0.2656128,-2.7518444,9.250982,9.6552506816581
51506.845431789734,-0.17468229,-2.8308103,9.952105,10.348352274060383
51524.92271589487,0.13878867,-1.7755378,9.944926,10.103135647887997
51543.0,0.6532639,-2.6968074,9.167231,9.577977243818182
51560.768147684605,0.047858164,-2.763809,9.483095,9.87775386266369
51578.845431789734,-0.25125536,-1.7540016,10.007142,10.162801871378546
51596.92271589487,0.3804724,-2.1775463,9.466345,9.721016140035488
51615.0,0.23211208,-2.7805593,9.327556,9.735948180410288
51632.768147684605,-0.15075321,-2.6178415,9.98082,10.319524626737781
51650.845431789734,0.11485959,-1.7372513,9.923389,10.074963228225087
51668.92271589487,0.77530223,-2.5675905,9.188767,9.57220212405809
51687.0,0.043072347,-2.7231295,9.617098,9.995292063889396
51704.768147684605,-0.11485959,-1.7611804,10.040643,10.194579980568504
51722.845431789734,0.48815325,-2.3259068,9.43045,9.72530324669991
51740.92271589487,0.2392908,-2.759023,9.361056,9.76211234501169
51759.0,-0.1172525,-2.4766598,9.954497,10.258635505597287
51776.768147684605,0.12682413,-1.8186102,9.794173,9.962391890174935
51794.845431789734,0.5240469,-2.6609137,9.138516,9.532447825952328
51812.92271589487,-0.17228939,-2.7015932,9.674527,10.04613169961064
51831.0,-0.12443122,-1.6678569,10.019106,10.157741619406565
51848.768147684605,0.54558307,-2.28762,9.435237,9.723917080931924
51866.845431789734,0.2680057,-2.7877378,9.451987,9.85816247304488
51884.92271589487,-0.09332342,-2.3594074,10.002356,10.277287487008977
51903.0,0.23211208,-1.8473251,9.753493,9.929607834341745
51920.768147684605,0.48576033,-2.7470584,9.145695,9.561695978446359
51938.845431789734,-0.22732627,-2.7446656,9.796566,10.176324084914526
51956.92271589487,-0.12203831,-1.5721406,9.99757,10.121162251449979
51975.0,0.16511066,-2.0459363,9.633848,9.85008345958588
51992.768147684605,0.13639577,-2.2421548,9.643419,9.901585325734356
52010.845431789734,0.071787246,-2.2612982,9.636241,9.898270736249463
52028.92271589487,0.13639577,-2.3737648,9.607526,9.897369295548637
52047.0,0.6676214,-2.6417706,9.246197,9.63933759132708
52064.768147684605,-0.12443122,-2.6202343,9.547704,9.901503046862288
52082.845431789734,-0.20339718,-1.720501,9.985605,10.134781759853437
52100.92271589487,0.55036885,-2.2565124,9.447201,9.728533333283341
52119.0,0.22254045,-2.782952,9.514202,9.91536110199695
52136.768147684605,-0.08375178,-2.392908,10.054999,10.3361515056194
52154.845431789734,0.1483603,-1.8736471,9.729565,9.909439909660863
52172.92271589487,0.56711924,-2.7135577,9.152873,9.563477598537911
52191.0,-0.12443122,-2.8284173,9.7415285,10.144594869572773
52208.768147684605,-0.16511066,-1.7228938,10.004748,10.15335447621268
52226.845431789734,0.57908374,-2.3091564,9.428058,9.723981638657971
52244.92271589487,0.2368979,-2.7374868,9.509417,9.898432516064736
52263.0,-0.25604117,-2.057901,10.107644,10.318186896798874
52280.768147684605,0.2392908,-1.8664683,9.679314,9.860531603948417
52298.845431789734,0.4450809,-2.7159507,9.179195,9.582906973377144
52316.92271589487,-0.27039862,-2.8236315,9.832459,10.233438339491334
52335.0,-0.16271774,-1.7037506,9.952105,10.098199696031767
52352.768147684605,0.5910483,-2.4048727,9.313198,9.636825607187367
52370.845431789734,0.15793194,-2.7446656,9.442415,9.834497078433676
52388.92271589487,-0.2656128,-2.0387578,10.122002,10.32869827299591
52407.0,0.20339718,-1.8688612,9.703242,9.883669253281465
52424.768147684605,0.62454903,-2.6202343,9.270126,9.653544703042837
52442.845431789734,0.09810923,-2.835596,9.770244,10.173883128666418
52460.92271589487,-0.1172525,-1.8162172,9.94014,10.105383529878125
52479.0,0.37329367,-2.732701,9.179195,9.584603474713393
52496.768147684605,-0.0598227,-2.7374868,9.411307,9.801536215505125
52514.845431789734,-0.32064968,-1.8856115,9.983212,10.164785722441982
52532.92271589487,0.28236315,-1.9071478,9.672134,9.862409330051088
52551.0,0.5814767,-2.708772,9.308413,9.711957242450973
52568.768147684605,-0.1196454,-2.895419,9.930569,10.344755524953849
52586.845431789734,-0.15075321,-1.6606783,10.009535,10.147480961432803
52604.92271589487,0.68915755,-2.4144442,9.250982,9.58567404452914
52623.0,0.234505,-2.8284173,9.356271,9.777256468120559
52640.768147684605,-0.18664683,-2.184725,10.074143,10.310005700736689
52658.845431789734,0.24407662,-2.0339718,9.523774,9.741605919082431
52676.92271589487,0.2368979,-2.7015932,9.121766,9.516372281077839
52695.0,-0.21057591,-2.833203,9.885103,10.28526337891696
52712.768147684605,0.067001425,-1.6846073,9.9425335,10.084461480157856
52730.845431789734,0.7489802,-2.5580187,9.370628,9.742335455316951
52748.92271589487,0.067001425,-2.7685947,9.60274,9.99410933057169
52767.0,-0.33979294,-1.8162172,10.141145,10.308100022345275
52784.768147684605,0.44747382,-1.8736471,9.43763,9.632219177937335
52802.845431789734,0.43790218,-2.7494514,9.164838,9.57838696683605
52820.92271589487,-0.34697166,-2.9815636,9.999963,10.440755280872025
52839.0,-0.22254045,-1.8090385,9.95689,10.122341775422743
52856.768147684605,0.6197632,-2.5221252,9.164838,9.525727138376014
52874.845431789734,0.20339718,-2.658521,9.39695,9.767895045646885
52892.92271589487,-0.052643977,-1.715715,10.102858,10.24764310062091
52911.0,0.4737958,-2.0555081,9.588383,9.817672054206753
52928.768147684605,0.24646953,-2.7135577,9.341913,9.731160317249774
52946.845431789734,-0.34697166,-2.8092742,9.932961,10.328413483742303
52964.92271589487,0.026321989,-1.6487137,9.86596,10.002805428142276
52983.0,0.7776951,-2.6010911,9.093051,9.48968182120266
53000.768147684605,0.028714897,-2.7901309,9.58599,9.983829889603715
53018.845431789734,0.023929082,-2.6680925,9.851603,10.206535742313875
53036.92271589487,0.13639577,-2.4288018,9.5907755,9.894476069057793
53055.0,0.110073775,-2.2325833,9.542917,9.801214684735287
53072.768147684605,0.15553902,-2.2612982,9.650599,9.913209520375668
53090.845431789734,-0.05025107,-1.746823,10.131573,10.281181217043795
53108.92271589487,0.5168682,-2.290013,9.559668,9.84370684988964
53127.0,0.24886245,-2.7422726,9.425665,9.819630961698905
53144.768147684605,-0.12443122,-2.3761578,9.909033,10.190708710099633
53162.845431789734,0.15075321,-1.8688612,9.746315,9.925020140756176
53180.92271589487,0.5527618,-2.7135577,9.239018,9.645122840228243
53199.0,-0.110073775,-2.8403819,9.7415285,10.14777133611625
53216.768147684605,-0.16032484,-1.6798215,9.973641,10.115385268147936
53234.845431789734,0.46901,-2.163189,9.373021,9.630829647349287
53252.92271589487,0.27997026,-2.7685947,9.45438,9.855394519944525
53271.0,-0.043072347,-2.3857293,10.047821,10.327258414893839
53288.768147684605,0.19621846,-1.9119335,9.7415285,9.929318652796841
53306.845431789734,0.5168682,-2.6417706,9.15766,9.545095144355324
53324.92271589487,-0.14118157,-2.7973096,9.794173,10.186790367328113
53343.0,-0.17228939,-1.5793194,9.966462,10.092289046522941
53360.768147684605,0.5431901,-2.2541194,9.382592,9.664840525981708
53378.845431789734,0.3278284,-2.7973096,9.497452,9.906260997490563
53396.92271589487,-0.13160995,-2.0961876,10.076536,10.293099697983537
53415.0,0.19382556,-1.8449322,9.662563,9.839027741564466
53432.768147684605,0.4115802,-2.6872358,9.121766,9.518258741208376
53450.845431789734,-0.28475606,-2.8212388,9.877925,10.27686122733771
53468.92271589487,-0.16750357,-1.691786,9.952105,10.096266203244827
53487.0,0.6269419,-2.4599094,9.394557,9.731490719742427
53504.768147684605,0.23211208,-2.8044882,9.442415,9.85282858441403
53522.845431789734,-0.19143265,-2.1057591,10.002356,10.223404198086607
53540.92271589487,0.16511066,-1.8545038,9.578811,9.758076964647342
53559.0,0.26082698,-2.6609137,9.078693,9.464204088067449
53576.768147684605,-0.22971918,-2.7685947,9.909033,10.291104047166998
53594.845431789734,0.004785816,-1.7276796,10.086107,10.233008067999357
53612.92271589487,0.7346228,-2.4335876,9.361056,9.70007158222503
53631.0,0.21536173,-2.7662017,9.478309,9.876061665426784
53648.768147684605,-0.15793194,-2.0626867,10.069357,10.279667762796523
53666.845431789734,0.21057591,-1.952613,9.523774,9.724161194916368
53684.92271589487,0.2680057,-2.6441634,9.083479,9.464302292539745
53703.0,-0.22493336,-2.8212388,9.877925,10.275377642144901
53720.768147684605,0.016750356,-1.7587874,10.002356,10.155822923011257
53738.845431789734,0.78487384,-2.3594074,9.418487,9.741187175753279
53756.92271589487,0.20100428,-2.7757733,9.423272,9.82564884979894
53775.0,-0.24646953,-1.9430413,10.114822,10.302707450685384
53792.768147684605,0.21775463,-1.9430413,9.475916,9.6755263738697
53810.845431789734,0.25125536,-2.6633067,9.112194,9.496757937729571
53828.92271589487,-0.055036888,-2.833203,9.772636,10.175189565150408
53847.0,0.045465253,-1.8210031,10.066964,10.230439069596963
53864.768147684605,0.73701566,-2.5699832,9.329948,9.70545905220724
53882.845431789734,0.016750356,-2.6848428,9.45438,9.828222759967234
53900.92271589487,-0.34457877,-1.718108,10.023892,10.175904896178164
53919.0,0.28236315,-2.0172215,9.399343,9.617513210814382
53936.768147684605,0.3517575,-2.7542372,9.325163,9.729759548377292
53954.845431789734,0.13878867,-2.7207365,9.904246,10.272086361877445
53972.92271589487,0.06221561,-1.8210031,9.947319,10.112817528270659
53991.0,0.6101916,-2.579555,9.255769,9.627860487569217
54008.768147684605,0.009571632,-2.6944146,9.507024,9.88147089199823
54026.845431789734,-0.23211208,-1.715715,10.081322,10.228910364578963
54044.92271589487,0.30629224,-1.9980782,9.468738,9.682103632075183
54063.0,0.20339718,-2.7015932,9.2988405,9.68547422047875
54080.768147684605,-0.047858164,-2.4072654,9.631455,9.927846822293525
54098.845431789734,0.18425392,-2.3019776,9.657777,9.930040632327046
54116.92271589487,0.2392908,-2.3330853,9.633848,9.915219331469412
54135.0,0.3326142,-2.4575167,9.664956,9.978045651266411
54152.768147684605,-0.0598227,-2.3857293,9.923389,10.206318253593446
54170.845431789734,-0.13160995,-1.6798215,9.851603,9.994658729562019
54188.92271589487,0.48097453,-2.6393776,9.095444,9.48286624238824
54207.0,-0.16989647,-2.6106627,9.47113,9.825819457968366
54224.768147684605,-0.2967206,-1.7540016,10.100465,10.255923066379346
54242.845431789734,0.40440148,-1.9956853,9.461558,9.67819095497843
54260.92271589487,0.34218585,-2.7159507,9.406522,9.796741065132563
54279.0,0.031107806,-2.2995846,10.066964,10.326316923542842
54296.768147684605,0.13400285,-1.8688612,9.885103,10.061106314381266
54314.845431789734,0.55754757,-2.6944146,9.167231,9.571251409134913
54332.92271589487,-0.2368979,-2.7446656,9.485488,9.877438558097529
54351.0,-0.38765112,-1.7516087,10.153109,10.310384512453158
54368.768147684605,0.53840435,-2.000471,9.219875,9.449754413822877
54386.845431789734,0.27518442,-2.7566302,9.492666,9.8886523000922
54404.92271589487,0.06460852,-2.263691,10.086107,10.337215564153945
54423.0,0.1483603,-1.8592896,9.925783,10.099511708908171
54440.768147684605,0.50968945,-2.7135577,9.186374,9.592322242009315
54458.845431789734,-0.057429794,-2.8284173,9.696064,10.100341563346962
54476.92271589487,-0.18186101,-1.6606783,10.064571,10.202279904859017
54495.0,0.5264398,-2.2277975,9.361056,9.636886945438672
54512.768147684605,0.21536173,-2.7973096,9.475916,9.88252526999333
54530.845431789734,-0.08614469,-2.0937946,10.090894,10.306189327478918
54548.92271589487,0.15314612,-1.8210031,9.772636,9.942027982900504
54567.0,0.54079723,-2.656128,9.11698,9.511403782657935
54584.768147684605,-0.15314612,-2.9528487,9.751101,10.189540710520948
54602.845431789734,-0.1172525,-1.8425392,10.038249,10.206622450071027
54620.92271589487,0.5814767,-2.2301903,9.406522,9.68475709883015
54639.0,0.2656128,-2.7183435,9.377807,9.767456458708434
54656.768147684605,-0.19861138,-1.9669704,10.064571,10.256900528365414
54674.845431789734,0.13878867,-1.8401463,9.70085,9.874810956308181
54692.92271589487,0.37807947,-2.6609137,9.121766,9.50947005690849
54711.0,-0.14357449,-2.8690968,9.827674,10.238921150796356
54728.768147684605,-0.033500712,-1.74443,9.973641,10.125101141197826
54746.845431789734,0.598227,-2.3570144,9.356271,9.66711950121531
54764.92271589487,0.24168372,-2.7733805,9.399343,9.802943397263002
54783.0,-0.17468229,-2.1057591,10.090894,10.309746699551278
54800.768147684605,0.12443122,-1.8664683,9.6003475,9.780892554576592
54818.845431789734,0.37807947,-2.6656997,9.0428,9.435100996609181
54836.92271589487,-0.10289505,-2.8834543,9.777423,10.194258021672397
54855.0,-0.07657306,-1.8042527,10.045428,10.206459471440576
54872.768147684605,0.6460852,-2.3976939,9.401736,9.724145306269968
54890.845431789734,0.17228939,-2.7446656,9.346699,9.74287714621974
54908.92271589487,-0.19382556,-1.9741492,10.119608,10.312191788617682
54927.0,0.2368979,-1.926291,9.56206,9.75703382567189
54944.768147684605,0.416366,-2.7183435,9.160052,9.563958629806606
54962.845431789734,-0.06221561,-2.885847,9.7917795,10.208375456758873
54980.92271589487,-0.035893623,-1.7659662,9.923389,10.079363780370045
54999.0,0.677193,-2.5053747,9.286877,9.64269553391468
55016.768147684605,0.15553902,-2.759023,9.404129,9.801736710905498
55034.845431789734,-0.17468229,-1.9837208,10.064571,10.25969061564886
55052.92271589487,0.28475606,-2.0124357,9.509417,9.7241963750343
55071.0,0.36611494,-2.6848428,9.239018,9.628181272406904
55088.768147684605,0.009571632,-2.8308103,9.782208,10.183573632374307
55106.845431789734,-0.03828653,-1.7611804,9.916211,10.071467760770751
55124.92271589487,0.49533197,-2.2565124,9.387379,9.667475702658828
55143.0,0.2656128,-2.5316968,9.621883,9.95292275225439
55160.768147684605,0.12203831,-2.3211207,9.619491,9.896317585453549
55178.845431789734,0.1483603,-2.3570144,9.607526,9.89353746144924
55196.92271589487,0.1483603,-2.392908,9.636241,9.930013095920925
55215.0,0.1483603,-2.732701,9.523774,9.90918446377365
55232.768147684605,-0.16511066,-1.8473251,10.021499,10.191678652809685
55250.845431789734,0.34697166,-1.9885067,9.416093,9.63002365591264
55268.92271589487,0.31347096,-2.6680925,9.356271,9.734309870594862
55287.0,0.09093051,-2.41923,10.019106,10.30744523098643
55304.768147684605,0.1196454,-1.8138243,9.928176,10.093213180151684
55322.845431789734,0.650871,-2.6417706,9.17441,9.569346049222244
55340.92271589487,-0.1459674,-2.763809,9.6003475,9.991327178663504
55359.0,-0.23211208,-1.7875023,9.987998,10.14934207415393
55376.768147684605,0.34936458,-2.0626867,9.406522,9.636357619380856
55394.845431789734,0.3230426,-2.7255223,9.358664,9.752816013547474
55412.92271589487,0.043072347,-2.3546216,10.0837145,10.355066210496815
55431.0,0.12682413,-1.8425392,9.830067,10.00206240172375
55448.768147684605,0.56711924,-2.706379,9.136123,9.545410153322285
55466.845431789734,-0.21536173,-2.761416,9.67692,10.06551437762644
55484.92271589487,-0.22014755,-1.7516087,9.976034,10.131034120505305
55503.0,0.46901,-2.1249025,9.404129,9.652607070799434
55520.768147684605,0.23211208,-2.7709875,9.387379,9.790563427733828
55538.845431789734,-0.026321989,-2.3330853,10.102858,10.368785832118677
55556.92271589487,0.18186101,-1.899969,9.798959,9.983113397713172
55575.0,0.45704544,-2.68245,9.114587,9.512104116192894
55592.768147684605,-0.15793194,-2.8020954,9.731957,10.128557062988898
55610.845431789734,-0.15314612,-1.746823,9.999963,10.152541766905912
55628.92271589487,0.5599405,-2.2541194,9.384986,9.668120285411876
55647.0,0.2057901,-2.7949166,9.425665,9.833466787376596
55664.768147684605,-0.002392908,-2.1679747,10.098072,10.328173998487477
55682.845431789734,0.15793194,-1.9334698,9.727171,9.918724899321747
55700.92271589487,0.45704544,-2.708772,9.145695,9.54934936606855
55719.0,-0.13160995,-2.895419,9.772636,10.193389365318879
55736.768147684605,-0.14357449,-1.7516087,9.932961,10.087242482443626
55754.845431789734,0.6460852,-2.2541194,9.375414,9.66420550415353
55772.92271589487,0.20339718,-2.7662017,9.4137,9.813816278487938
55791.0,-0.11246668,-2.0914016,10.117215,10.331730192122604
55808.768147684605,0.2057901,-1.9238981,9.688885,9.880193621972529
55826.845431789734,0.4115802,-2.6680925,9.155267,9.545000245724319
55844.92271589487,-0.1196454,-2.866704,9.784601,10.19660353130189
55863.0,-0.09571633,-1.7013576,9.94014,10.085145636950735
55880.768147684605,0.66283554,-2.3043704,9.317985,9.62155488233104
55898.845431789734,0.16511066,-2.7015932,9.47113,9.850287854942712
55916.92271589487,-0.13878867,-1.9621847,10.098072,10.287880695703
55935.0,0.19621846,-1.9143264,9.566847,9.758468566900788
55952.768147684605,0.3565433,-2.6680925,9.155267,9.542785471476353
55970.845431789734,-0.069394335,-2.8523464,9.839638,10.244958346931776
55988.92271589487,-0.028714897,-1.7396442,9.918604,10.070049244999717
56007.0,0.6819788,-2.4790528,9.332341,9.680050950750118
56024.768147684605,0.13160995,-2.7542372,9.440022,9.834488247656147
56042.845431789734,-0.13400285,-1.9861137,10.088501,10.283017884849604
56060.92271589487,0.2392908,-1.9502201,9.516596,9.717315367560357
56079.0,0.2967206,-2.6656997,9.121766,9.507923693625251
56096.768147684605,0.026321989,-2.8236315,9.777423,10.1770127353672
56114.845431789734,0.031107806,-1.8162172,9.976034,10.14006247428121
56132.92271589487,0.7226582,-2.5125535,9.346699,9.705459399790948
56151.0,0.107680865,-2.785345,9.387379,9.792478053452719
56168.768147684605,-0.15553902,-1.8903974,10.052607,10.229990332992418
56186.845431789734,0.10050214,-1.952613,9.566847,9.764597264061768
56204.92271589487,0.05025107,-2.2014754,9.559668,9.810008734810857
