IMF_1,IMF_2,IMF_3,IMF_4,IMF_5,IMF_6,IMF_7,IMF_8,IMF_9,IMF_10,IMF_11,timestamp
-0.17447225398993516,-0.6102354589596302,-3.299895819783798,-0.515425911489279,-0.18144424816534907,-0.3883202764056963,-0.1280964716288853,0.6354380729820562,-0.272211170670338,-0.7513736669619465,-9.69968342583747,58024971.82678883
-0.04071667633523729,-0.12315156059848188,-3.3874862156053602,-0.4947351243611291,-0.2263462789838686,-0.38842768517429815,-0.1358533165612536,0.640427783017377,-0.2728256055581139,-0.743911575044298,-9.703005375705605,58024989.913394414
0.06991822672297204,0.4192590467615459,-3.2313975882580146,-0.452455998209038,-0.269889108331423,-0.38812737418490617,-0.1436835456797162,0.6453426763481622,-0.2734159790867969,-0.7364524586396881,-9.706325528353368,58025008.0
0.10294918446142287,0.7942287527455344,-2.858501346253974,-0.391085336951234,-0.3117521836294099,-0.3874177222767152,-0.1515834383238569,0.6501809179260185,-0.273982240668421,-0.7289963350543751,-9.709643882885262,58025026.74018325
0.1513462677259981,0.7679524482791701,-2.294747229440422,-0.3140338040431276,-0.3516386042968759,-0.3862971915820524,-0.1595491921229929,0.6549406742854471,-0.2745243397150074,-0.7215432215946013,-9.712960438405807,58025044.82678883
0.08961736801869559,0.3574823969285196,-1.5745531709610634,-0.224707492132343,-0.38925604056058954,-0.3847642706277709,-0.16757698022541537,0.659620113874398,-0.2750422256385565,-0.714093135566644,-9.716275194019502,58025062.913394414
-0.14304798615378872,-0.20159235526748742,-0.7690845234371515,-0.12651249386651245,-0.4243121626473388,-0.3828174610193988,-0.17566297752638818,0.6642174199665265,-0.2755358478511298,-0.7066460942767472,-9.719588148830853,58025081.0
-0.12096228784666974,-0.62559617425566,0.03277579405768871,-0.022854901893231177,-0.4565146407839307,-0.38045526840230054,-0.18380341756859844,0.6687308385227057,-0.276005155764742,-0.6992021150311675,-9.722899301944365,58025099.74018325
-0.14515780666072478,-0.6917000737766935,0.756801286789316,0.0828591911398509,-0.4855711451971436,-0.3776762024748313,-0.1919946505457531,0.6731587362078418,-0.2764500987914192,-0.6917612151361726,-9.726208652464543,58025117.82678883
-0.07781812940096387,-0.40823940456188607,1.360375114218395,0.18722369258510155,-0.5111893461137412,-0.3744787739190178,-0.2002331720773768,0.6774996260963094,-0.27687062634318904,-0.6843234118980098,-9.729516199495892,58025135.913394414
0.0442886433186882,0.03483397258023954,1.8364274596917702,0.28683250979489655,-0.5330769137605532,-0.3708614898448055,-0.20851559394219107,0.6817521338496245,-0.27726668783206965,-0.6768887226229404,-9.732821942142929,58025154.0
0.18230307017922903,0.4181521472749457,2.1854694968275172,0.37827955012162784,-0.5509415183643482,-0.36682284307390184,-0.2168386081014322,0.6859149510235604,-0.2776382326700869,-0.6694571646172356,-9.736125879510146,58025171.74018325
0.03306002874388927,0.5817206968619202,2.4095465926471005,0.4581587209176519,-0.5644908301519221,-0.36236132236508456,-0.2251989669409258,0.6899868255355726,-0.27798521026928796,-0.6620287551871213,-9.739428010702063,58025189.82678883
0.0471280445289431,0.6124584423257857,2.5198652592327724,0.5230643928765704,-0.5734325193500676,-0.35747541363692564,-0.2335934586120679,0.6939665382284553,-0.27830757004167306,-0.6546035116388962,-9.742728334823166,58025207.913394414
0.047724982483723984,0.5522749808473206,2.5394873501359245,0.5696507795936107,-0.5774731306453877,-0.3521647243490183,-0.2420188937349927,0.6978528884145941,-0.27860526139927305,-0.647181451278783,-9.746026850977989,58025226.0
0.0637645563660306,0.4039127671213166,2.4870502398280845,0.5951866674214156,-0.576312413532491,-0.34643565627586986,-0.25047209221564704,0.7016446838150848,-0.2788782337541269,-0.6397625914130578,-9.749323558271008,58025243.74018325
-0.02432769066931615,0.19812824525292208,2.3776807247282243,0.5989043164747095,-0.5696561495817833,-0.3403050936331245,-0.25894987708756556,0.7053407352786355,-0.27912643651825103,-0.6323469493479722,-9.752618455806749,58025261.82678883
-0.03694431051543125,-0.027251888592470172,2.224721134442571,0.582013075450768,-0.5573605670133364,-0.3337929527688523,-0.26744907186570044,0.708939854135359,-0.2793498191036844,-0.624934542389775,-9.755911542689718,58025279.913394414
-0.06475207834877285,-0.24648953780426516,2.041153556782573,0.5464722181917474,-0.5396712697839496,-0.32691933480637,-0.2759665000649766,0.7124408517153356,-0.27954833092244014,-0.6175253878447389,-9.759202818024413,58025298.0
-0.053450125212995636,-0.4424182499046723,1.8399600795596982,0.4944218918057838,-0.5170147351164168,-0.31970434086899263,-0.28449898520031885,0.7158425393486378,-0.27972192138654106,-0.6101195030191107,-9.762492280915342,58025316.74018325
-0.14028608078627605,-0.5570770737813522,1.6341227905853775,0.4280256065389013,-0.48984080337141495,-0.31216807208003056,-0.29304335078667293,0.7191437283653882,-0.27987053990802135,-0.6027169052191585,-9.76577993046701,58025334.82678883
-0.06554663745260295,-0.5780973567125844,1.429834138767475,0.3494468726371448,-0.4585993149096257,-0.30433062956280527,-0.30159642033898143,0.7223432300956799,-0.27999413589889904,-0.5953176117511454,-9.769065765783925,58025352.913394414
-0.08000590632227811,-0.4362869503551035,1.2083694961186295,0.2608492003465545,-0.4237401100917565,-0.2962121144406399,-0.3101550173721643,0.7254398558695999,-0.28009265877120976,-0.587921639921307,-9.772349785970595,58025371.0
-0.09169419204395324,-0.17401634983542555,0.9543280716595979,0.16439609991316892,-0.38571302927847784,-0.2878326278368399,-0.31871596540117697,0.7284324170172481,-0.2801660579369732,-0.5805290070359144,-9.775631990131524,58025388.74018325
0.04918171795711753,0.17325409220337912,0.6617554147043135,0.062251081583021686,-0.34496791283047784,-0.27921227087473804,-0.32727608794093305,0.7313197248687114,-0.28021428280822985,-0.5731397304012179,-9.778912377371217,58025406.82678883
0.060791767514055475,0.46536826118867414,0.33696810523787885,-0.04342234439783736,-0.3019546011084608,-0.2703711446776366,-0.3358322085063928,0.7341005907541074,-0.2802372827969881,-0.5657538273234887,-9.78219094679418,58025424.913394414
0.07571050872811437,0.6091088172536456,-0.008442659728545224,-0.150460667783381,-0.2571229344731051,-0.2613293503688748,-0.3443811506124424,0.7367738260034955,-0.28023500731528045,-0.5583713151089736,-9.785467697504922,58025443.0
0.020806600910170038,0.6014380469224192,-0.35982541678436,-0.25670037832756903,-0.21092275328509416,-0.252106989071742,-0.3529197377740775,0.7393382419469999,-0.28020740577513936,-0.5509922110639295,-9.788742628607947,58025460.74018325
0.13290680852243517,0.38707956224155626,-0.69224413319275,-0.35997796578434693,-0.16380389790513863,-0.24272416190956456,-0.3614447935062036,0.7417926499146977,-0.2801544275885765,-0.543616532494616,-9.792015739207763,58025478.82678883
0.07682601994879332,-0.012983428446022696,-0.9755534964349176,-0.45812991990770024,-0.11621620869389129,-0.23320097000568332,-0.3699531413237505,0.7441358612366936,-0.2800760221676146,-0.5362442967073042,-9.795287028408874,58025496.913394414
-0.12479365472486946,-0.460114941819448,-1.1789046906720129,-0.548992730451576,-0.06860952601207243,-0.223557514483386,-0.37844160474167027,0.7463666872430874,-0.2799721389243136,-0.5288755210082172,-9.79855649531579,58025515.0
0.005111719703609241,-0.6479388196741793,-1.2714489000651636,-0.630402887169918,-0.021433690220368593,-0.21381389646599422,-0.386907007274883,0.748483939263955,-0.2798427272706658,-0.521510222703655,-9.801824139033005,58025532.74018325
-0.16333822179563545,-0.29023202774467277,-1.2295592296807962,-0.7001205347403566,0.024861458320554575,-0.20399021707684228,-0.3953461724383424,0.7504864286294184,-0.279687736618718,-0.5141484190998403,-9.80508995866504,58025550.82678883
-0.03880709336793094,0.32635802066582953,-1.0585076803420976,-0.7555915939789882,0.06982844782949023,-0.19410657743922927,-0.40375592374696695,0.7523729666695421,-0.2795071163804707,-0.5067901275030557,-9.808353953316393,58025568.913394414
0.1860845709234218,0.6845179080010083,-0.7708330223195848,-0.7941619964359006,0.11304101087762074,-0.18418307867648795,-0.4121330847156976,0.7541423647144487,-0.27930081596798206,-0.49943536521954646,-9.811616122091571,58025587.0
-0.16015613488499522,0.40805786850458714,-0.3883115179191993,-0.8132252845882942,0.15413170309871035,-0.17423982191191895,-0.4204744788594672,0.7557934340942168,-0.27906878479326525,-0.4920841495555564,-9.81487646409509,58025605.74018325
0.16099304206610457,-0.24721740712407367,0.02825395527478303,-0.8102533336309904,0.19281141284417613,-0.16429690826885024,-0.4287769296932199,0.7573249861389448,-0.2788109722683319,-0.4847364978173807,-9.81813497843143,58025623.82678883
-0.008994962928354966,-0.7057256916833614,0.4015383007401804,-0.7828424390754382,0.2289154487820601,-0.15437443887060498,-0.437037260731879,0.7587358321787244,-0.2785273278052177,-0.4773924273112552,-9.821391664205123,58025641.913394414
-0.15020190983592174,-0.7158892469972149,0.6685166062428491,-0.7286214608203829,0.2623116839676631,-0.14449251484048217,-0.4452522954903869,0.7600247835436635,-0.27821780081595837,-0.4700519553434364,-9.824646520520663,58025660.0
-0.06530012061895668,-0.2832520102460018,0.8146531968998758,-0.6452202835365076,0.29286901622829,-0.1346712373018178,-0.45341885748368793,0.7611906515638458,-0.2778823407125768,-0.46271509922017146,-9.827899546482561,58025677.74018325
0.11179713503144714,0.3221303333346416,0.8397154418291636,-0.5302976401112713,0.3204563433911507,-0.12493070737792218,-0.46153377022669717,0.7622322475693583,-0.27752089690707965,-0.4553818762477378,-9.831150741195323,58025695.82678883
-0.022781367981769215,0.7764668812842721,0.7460676974664402,-0.383456078119221,0.3449425632835098,-0.11529102619210398,-0.469593857234362,0.7631483828903232,-0.2771334188115236,-0.44805230373237925,-9.834400103763457,58025713.913394414
0.0003847723554609361,0.7707042121989,0.5456470996555473,-0.2117400327105585,0.36619657373262077,-0.10577229486768308,-0.47759594202162814,0.763937868856805,-0.27671985583791703,-0.4407263989803557,-9.83764763329146,58025732.0
0.0660681481490865,0.3809496331555012,0.2655420558292896,-0.024506129197334782,0.38408727256573844,-0.09639461452800037,-0.48553684810339964,0.7645995167989149,-0.2762801573982844,-0.43340417929793656,-9.840893328883846,58025749.74018325
-0.05401357236298562,-0.15363107312279842,-0.047321286184076904,0.16844421493489076,0.3984835576100825,-0.08717808629634036,-0.4934133989946463,0.7651321380467493,-0.2758142729046565,-0.42608566199136894,-9.844137189645119,58025767.82678883
-0.012661597546594293,-0.599371761406513,-0.3416149044354656,0.35722322217704666,0.40925432669293516,-0.07814281129604228,-0.5012224182102752,0.7655345439303953,-0.27532215176906266,-0.4187708643669207,-9.847379214679773,58025785.913394414
0.019268875999297032,-0.8578162982330024,-0.5660107769758125,0.5319431150200985,0.4162684776415402,-0.0693088906504148,-0.5089607292652356,0.7658055457799526,-0.2748037434035258,-0.41145980373082913,-9.850619403092338,58025804.0
-0.00035954200790584614,-0.8647641300331591,-0.675587781933828,0.6831977896099474,0.41939489482398057,-0.060696412023604214,-0.5166251556744778,0.7659439549255213,-0.2742589972200687,-0.4041524973893735,-9.853857753987302,58025821.74018325
-0.02796597394067605,-0.6620488724239263,-0.6584343959538222,0.8046596418840198,0.4184985971782896,-0.05232159764973132,-0.5242125209529057,0.765948582697183,-0.27368786263072226,-0.3968489626487958,-9.857094266469183,58025839.82678883
0.024519442586578476,-0.2501171272265618,-0.5386699316302483,0.8951859051761276,0.41342817738889515,-0.04418424350927777,-0.5317196486154846,0.7658182404250509,-0.27309028904751254,-0.3895492168153609,-9.860328939642477,58025857.913394414
-0.023383664964965994,0.23378893169483206,-0.3481794719807757,0.9551693902105692,0.4040239026906643,-0.03627582013318033,-0.5391433621771312,0.7655517394391955,-0.2724662258824575,-0.3822532771953334,-9.863561772611686,58025876.0
0.0396459632784204,0.6243488980635857,-0.11894404307772946,0.9850988507662893,0.3901254812087313,-0.02858723894263658,-0.54648048515278,0.7651478910697361,-0.27181562254760094,-0.37496116109495553,-9.86679276448133,58025894.74018325
-0.03596522661127326,0.8270439769409611,0.11710063147038405,0.9853612255093893,0.37167458800889447,-0.021109563186654197,-0.5537278410573703,0.7646055066467597,-0.27113842845496255,-0.3676728858204838,-9.870021914355913,58025912.82678883
0.018572656764939393,0.882761768782381,0.32990888733387297,0.9559294262561788,0.34902692500673643,-0.013833856114205447,-0.5608822534058446,0.7639233975003451,-0.270434593016541,-0.3603884686781959,-9.873249221339938,58025930.913394414
0.015286672555612774,0.8269015427153121,0.4970316237614618,0.8966474841169656,0.32266707482384277,-0.006751179086422144,-0.5679405476010133,0.7631003754644257,-0.26970406614821185,-0.35310792697434357,-9.8764746845379,58025949.0
-0.028955307953634882,0.7172395644636712,0.6031930715320057,0.8074683235401184,0.2930863864800831,0.00014741408710429823,-0.5748995565972224,0.7621352596732515,-0.26894680506615476,-0.34583127801516417,-9.87969830305433,58025967.74018325
0.029621589668408593,0.6630398180742763,0.6453235359865842,0.6891753729432892,0.2607762089953223,0.006870871484671183,-0.5817561152366838,0.7610268914814305,-0.2681627892069249,-0.3385585391069353,-9.882920075993706,58025985.82678883
-0.01698939881559459,0.6366770248806438,0.6282578035843267,0.5447375810079199,0.22622789138943483,0.013428141184577424,-0.5885070583616533,0.7597741198328637,-0.26735200559631883,-0.33128972755591996,-9.886140002460547,58026003.913394414
0.014715192080959422,0.6268567787398734,0.562628992219097,0.37984926273321473,0.1899327826822791,0.019828175296772433,-0.5951492248460062,0.7583757942474241,-0.26651444183617273,-0.3240248606683491,-9.889358081559362,58026022.0
-0.01423582905828832,0.6283166844546559,0.463982667042003,0.2006587318184916,0.15238223189373115,0.026079942057888047,-0.6016794696903054,0.7568307642450166,-0.2656500855283003,-0.3167639557505019,-9.892574312394661,58026039.74018325
0.05554883695039282,0.5788540858490534,0.35055366401558924,0.013278201530178602,0.11406758804365907,0.0321924170778527,-0.6080946552684213,0.7551378793455449,-0.2647589242745521,-0.3095070301086237,-9.895788694070944,58026057.82678883
-0.03594366097299803,0.43845282329666535,0.23578647281658077,-0.17618011486528634,0.07548020015190678,0.03817459567793992,-0.6143916636655328,0.7532959890689076,-0.26384094567674676,-0.30225410104900013,-9.899001225692706,58026075.913394414
-0.0790516086754532,0.2081037500785487,0.11059650498126315,-0.3616040041015073,0.0371114172383793,0.04403550738754037,-0.6205674111750015,0.7513039429350131,-0.26289613733672845,-0.2950051858778556,-9.90221190636447,58026094.0
-0.004605855434500282,0.04035157754382228,-0.040374122591633574,-0.5368812529120383,-0.0005474116770810401,0.04978422090575191,-0.6266188532598354,0.7491605904637698,-0.26192448685633507,-0.2877603019014549,-9.905420735190736,58026111.74018325
-0.17836791176564248,0.045606775602447094,-0.21246839032621367,-0.6958996480304623,-0.03700493757459977,0.05542986818133856,-0.6325430086327324,0.7468647811750714,-0.26092598183740107,-0.2805194664260659,-9.90862771127601,58026129.82678883
0.08343117866605688,0.014558181242158455,-0.3818541125748288,-0.8325469761903449,-0.07176981143430403,0.060981655524602156,-0.6383369703679465,0.7444153645888103,-0.2599006098817434,-0.2732826967579371,-9.911832833724793,58026147.913394414
0.29471662748649863,-0.16679430653889063,-0.524580920991208,-0.9407110241252563,-0.10435068423634183,0.06644884568567715,-0.643997887979517,0.7418111902249044,-0.25884835859120797,-0.26605001020333013,-9.915036101641599,58026166.0
