timestamp,accel_x,accel_y,accel_z,magnitude
315507.6882867633,1.40703,-2.005257,9.6003475,9.907949393174414
315508.84414338163,1.40703,-2.0028641,9.5907755,9.898190375789357
315510.0,1.4213874,-1.9573988,9.6003475,9.900425461760543
315511.90900367155,1.4094229,-1.9741492,9.588383,9.890441169613924
315513.0648602899,1.4142087,-1.9669704,9.557275,9.859536714636082
315514.2207169083,1.40703,-2.0172215,9.56206,9.87329263440329
315515.3765735266,1.4022441,-2.005257,9.576418,9.884084472664012
315516.53243014496,1.3615648,-2.0172215,9.5907755,9.894746887922983
315517.6882867633,1.4453164,-1.9645776,9.612311,9.916906140689832
315518.84414338163,1.4189945,-1.978935,9.593168,9.897403770761262
315520.0,1.3759222,-1.9645776,9.574025,9.869887625880024
315520.90900367155,1.4142087,-2.0124357,9.597955,9.908108995959582
315522.0648602899,1.3926725,-2.000471,9.6003475,9.904952954701677
315523.2207169083,1.4118158,-1.9669704,9.58599,9.88703194531634
315524.3765735266,1.3950654,-1.9932925,9.607526,9.910801092823396
315525.53243014496,1.4166015,-1.9956853,9.571632,9.87955762014992
315526.6882867633,1.433352,-1.9956853,9.6003475,9.909789598840954
315527.84414338163,1.4189945,-2.010043,9.605133,9.915260874055118
315529.0,1.4142087,-1.9813279,9.583597,9.887920810407165
315530.90900367155,1.4548881,-1.978935,9.595561,9.904931803019524
315532.0648602899,1.4357449,-2.010043,9.58599,9.899133323671574
315533.2207169083,1.4166015,-1.9861137,9.595561,9.900818064374828
315534.3765735266,1.4261732,-1.9908996,9.629062,9.935617052479548
315535.53243014496,1.430959,-1.9956853,9.612311,9.921034534615737
315536.6882867633,1.4453164,-1.9669704,9.593168,9.898827421811593
315537.84414338163,1.4453164,-1.9837208,9.593168,9.90216945849169
315539.0,1.4453164,-1.9813279,9.614705,9.922557733792853
315539.90900367155,1.4285661,-1.9956853,9.629062,9.93692084694999
315541.0648602899,1.4429235,-2.029186,9.593168,9.911029024560076
315542.2207169083,1.4094229,-2.0220072,9.607526,9.918646171155228
315543.3765735266,1.433352,-2.005257,9.624276,9.93490020665175
315544.53243014496,1.4357449,-2.010043,9.578811,9.89218158211049
315545.6882867633,1.4644598,-2.0124357,9.576418,9.894560205647068
315546.84414338163,1.4596739,-2.0339718,9.566847,9.888996445491596
315548.0,1.4692456,-2.0387578,9.5500965,9.87519919593992
315548.90900367155,1.4524952,-2.0459363,9.571632,9.895035967246644
315550.0648602899,1.4596739,-2.0148287,9.5907755,9.908236839926928
315551.2207169083,1.4812101,-2.0459363,9.58599,9.913175222102135
315552.3765735266,1.4716384,-2.0244002,9.621883,9.942059556037854
315553.53243014496,1.4788172,-2.0196145,9.588383,9.90973418383738
315554.6882867633,1.4740313,-2.0148287,9.612311,9.931204646186906
315555.84414338163,1.4644598,-2.00765,9.638634,9.953821698939159
315557.0,1.4429235,-2.0459363,9.60274,9.923734129757305
315557.90900367155,1.433352,-2.0267932,9.581204,9.897568323638197
315559.0648602899,1.4046371,-2.000471,9.58599,9.892729344555901
315560.2207169083,1.4261732,-2.0483294,9.605133,9.924122292424233
315561.3765735266,1.4237803,-2.0507221,9.597955,9.917325831902545
315562.53243014496,1.4094229,-2.060294,9.5500965,9.870948659414285
315563.6882867633,1.4357449,-2.08183,9.523774,9.85381402147676
315564.84414338163,1.4046371,-2.0483294,9.578811,9.895568649012636
315566.0,1.430959,-2.010043,9.559668,9.872951371892501
315566.90900367155,1.4405307,-2.0220072,9.6003475,9.916164275325947
315568.0648602899,1.4644598,-2.0626867,9.597955,9.925727132568069
315569.2207169083,1.4118158,-2.0172215,9.5907755,9.901786764245742
315570.3765735266,1.4118158,-2.0172215,9.571632,9.883245700508304
315571.53243014496,1.433352,-1.9885067,9.60274,9.910664577083057
315572.6882867633,1.4189945,-1.9980782,9.58599,9.894294626927454
315573.84414338163,1.4142087,-1.9980782,9.624276,9.93070950459467
315575.0,1.40703,-1.9956853,9.595561,9.901377891094608
315575.90900367155,1.4189945,-1.9980782,9.576418,9.885021173223125
315577.0648602899,1.4189945,-2.0220072,9.581204,9.894520129723224
315578.2207169083,1.4094229,-2.029186,9.60274,9.915477005229775
315579.3765735266,1.3974583,-2.0148287,9.574025,9.883034912981316
315580.53243014496,1.3878866,-2.00765,9.588383,9.894138481527767
315581.6882867633,1.3902797,-2.0172215,9.58599,9.89410251131422
315582.84414338163,1.4189945,-2.0148287,9.564454,9.876834533365937
315584.0,1.3711363,-1.9502201,9.593168,9.884950453484615
315584.90900367155,1.4046371,-1.9837208,9.597955,9.900954185182055
315586.0648602899,1.4237803,-1.9741492,9.6003475,9.904094482954259
315587.2207169083,1.4022441,-2.0124357,9.631455,9.938868717295964
315588.3765735266,1.4237803,-1.9813279,9.595561,9.900888924470747
315589.53243014496,1.4118158,-1.9693633,9.624276,9.924631186330933
315590.6882867633,1.3854938,-2.005257,9.583597,9.888679394352739
315591.84414338163,1.4142087,-1.9861137,9.597955,9.902796274714955
315593.0,1.40703,-1.978935,9.645813,9.946739444968587
315594.90900367155,1.4166015,-2.00765,9.60274,9.91211550779662
315596.0648602899,1.4261732,-2.029186,9.621883,9.936407715300497
315597.2207169083,1.4405307,-2.0531151,9.609919,9.931815216668678
315598.3765735266,1.4381378,-2.0531151,9.571632,9.894425758428875
315599.53243014496,1.433352,-2.0531151,9.60274,9.923829657816182
315600.6882867633,1.457281,-2.0267932,9.564454,9.884854015444196
315601.84414338163,1.4118158,-2.029186,9.614705,9.927405094623198
315603.0,1.4548881,-2.0674727,9.588383,9.916059262804751
315603.90900367155,1.4237803,-2.0339718,9.588383,9.90460903723879
315605.0648602899,1.4548881,-2.0267932,9.612311,9.930816321924842
315606.2207169083,1.4620669,-1.9932925,9.612311,9.925088280280074
315607.3765735266,1.4189945,-2.0363648,9.605133,9.920630369961291
315608.53243014496,1.4429235,-2.029186,9.56924,9.887870257393564
315609.6882867633,1.4979604,-2.0267932,9.6003475,9.925645981813508
315610.84414338163,1.4548881,-2.0411506,9.578811,9.90134411729655
315612.0,1.4931747,-2.0483294,9.58599,9.915464098857122
315613.90900367155,1.4524952,-2.0483294,9.576418,9.900160470803057
315615.0648602899,1.4524952,-2.000471,9.5907755,9.904271867192676
315616.2207169083,1.4237803,-2.0411506,9.552489,9.871347031163955
315617.3765735266,1.4213874,-2.00765,9.5907755,9.901210802461435
315618.53243014496,1.4261732,-2.031579,9.5907755,9.906778382554013
315619.6882867633,1.4118158,-2.005257,9.609919,9.917904147335747
315620.84414338163,1.433352,-2.0172215,9.552489,9.867812656870175
315622.0,1.4548881,-2.0124357,9.605133,9.920946365032174
315622.90900367155,1.3950654,-2.0028641,9.56206,9.868670808013913
315624.0648602899,1.4142087,-2.031579,9.576418,9.89116177155751
315625.2207169083,1.40703,-2.0459363,9.607526,9.923212413590354
315626.3765735266,1.4094229,-2.029186,9.5907755,9.903890317700448
315627.53243014496,1.3926725,-2.0244002,9.595561,9.905176614616082
315628.6882867633,1.4285661,-1.9980782,9.624276,9.932764273834373
315629.84414338163,1.40703,-2.0028641,9.576418,9.884279424150899
315631.0,1.4596739,-1.9908996,9.578811,9.891812234638422
315631.90900367155,1.4118158,-1.9765421,9.597955,9.900539516017654
315633.0648602899,1.4022441,-1.9861137,9.564454,9.868622825066753
315634.2207169083,1.4094229,-1.9813279,9.621883,9.924352151352341
315635.3765735266,1.3831009,-2.00765,9.597955,9.90274541751457
315636.53243014496,1.4189945,-1.9908996,9.554882,9.862707368782388
315637.6882867633,1.4477094,-2.000471,9.554882,9.868815367743656
315638.84414338163,1.4453164,-2.00765,9.5907755,9.904674285912142
315640.0,1.4524952,-2.0172215,9.564454,9.882191315907686
315640.90900367155,1.4644598,-2.031579,9.593168,9.914677403490295
315642.0648602899,1.4285661,-2.031579,9.576418,9.89322475465074
315643.2207169083,1.4548881,-2.0411506,9.5907755,9.912919340275206
315644.3765735266,1.4429235,-2.029186,9.609919,9.927243687751865
315645.53243014496,1.4548881,-2.0148287,9.605133,9.92143205497847
315646.6882867633,1.4429235,-2.010043,9.60274,9.916396351311361
315647.84414338163,1.4118158,-2.0411506,9.5500965,9.867312845163179
315649.0,1.4477094,-2.0028641,9.60274,9.915641311459243
315650.90900367155,1.430959,-1.9980782,9.58599,9.896017604728494
315652.0648602899,1.4285661,-2.00765,9.595561,9.906878949966544
315653.2207169083,1.430959,-2.0220072,9.609919,9.924046551840325
315654.3765735266,1.4524952,-2.029186,9.614705,9.933271886223796
315655.53243014496,1.457281,-2.0555081,9.629062,9.953271646145835
315656.6882867633,1.4477094,-2.057901,9.605133,9.929219454737535
315657.84414338163,1.4668527,-2.0459363,9.58599,9.91104013044317
315659.0,1.4429235,-2.031579,9.554882,9.874467656234296
315659.90900367155,1.4596739,-2.0555081,9.6003475,9.925846742936496
315661.0648602899,1.4859959,-2.0387578,9.58599,9.912412494543277
315662.2207169083,1.4596739,-2.0411506,9.559668,9.883531551851574
315663.3765735266,1.4453164,-2.057901,9.581204,9.905723906485884
315664.53243014496,1.4381378,-2.029186,9.56924,9.887173020231053
315665.6882867633,1.4692456,-2.0124357,9.56924,9.888323126665808
315666.84414338163,1.4788172,-2.029186,9.576418,9.900115041974807
315668.0,1.4668527,-2.0363648,9.571632,9.895179512550559
315668.90900367155,1.4405307,-2.0339718,9.564454,9.883873243772085
315670.0648602899,1.4764243,-2.0435436,9.588383,9.914282006954435
315671.2207169083,1.4979604,-2.0507221,9.609919,9.93981336233018
315672.3765735266,1.4692456,-2.0555081,9.578811,9.906433079368476
315673.53243014496,1.4859959,-2.060294,9.593168,9.923803074299531
315674.6882867633,1.4501023,-2.0674727,9.578811,9.906102170855679
315675.84414338163,1.4429235,-2.0148287,9.614705,9.92895337657605
315677.0,1.4501023,-2.029186,9.597955,9.916709771143164
315677.90900367155,1.4381378,-1.9932925,9.607526,9.916955740700928
315679.0648602899,1.4118158,-1.9932925,9.60274,9.90853441994758
315680.2207169083,1.4285661,-2.0220072,9.605133,9.919067202444495
315681.3765735266,1.4046371,-2.0196145,9.559668,9.87112457532224
315682.53243014496,1.4213874,-2.0172215,9.5907755,9.903156032919064
315683.6882867633,1.4453164,-2.0172215,9.605133,9.92051924164558
315684.84414338163,1.433352,-2.0555081,9.578811,9.901173247589934
315686.0,1.4477094,-2.010043,9.56924,9.88465930350143
315686.90900367155,1.4548881,-2.029186,9.542917,9.864155314825826
315688.0648602899,1.4381378,-1.9932925,9.559668,9.870598137527892
315689.2207169083,1.4213874,-1.978935,9.54531,9.851368883114862
315690.3765735266,1.4189945,-2.0220072,9.60274,9.91537563663032
315691.53243014496,1.4189945,-1.9693633,9.56924,9.872299194008312
315692.6882867633,1.3950654,-1.9669704,9.578811,9.877692048169669
315693.84414338163,1.3854938,-1.9741492,9.6003475,9.898663053890425
315695.0,1.40703,-1.9645776,9.612311,9.911398555604691
315696.90900367155,1.3974583,-1.9741492,9.60274,9.902664806591181
315698.0648602899,1.4213874,-1.9956853,9.58599,9.894155155323514
315699.2207169083,1.3998512,-1.9717562,9.631455,9.930374177814494
315700.3765735266,1.3902797,-1.9837208,9.624276,9.924450331416885
315701.53243014496,1.3998512,-1.978935,9.614705,9.91555945740791
315702.6882867633,1.3950654,-1.9741492,9.614705,9.913930843573745
315703.84414338163,1.4261732,-1.9741492,9.593168,9.897479847743206
315705.0,1.4285661,-1.9956853,9.636241,9.9438775901952
315705.90900367155,1.4046371,-1.9932925,9.636241,9.939987977021586
315707.0648602899,1.4237803,-1.9813279,9.626669,9.931040561066473
315708.2207169083,1.3950654,-2.0220072,9.626669,9.935163643478148
315709.3765735266,1.433352,-2.0028641,9.619491,9.929781954204927
315710.53243014496,1.4261732,-2.0028641,9.607526,9.917156368644342
315711.6882867633,1.4046371,-1.9717562,9.6003475,9.900883799726724
315712.84414338163,1.4189945,-1.9980782,9.5907755,9.898931082482882
315714.0,1.4453164,-2.0196145,9.58599,9.902473756835674
315714.90900367155,1.430959,-2.0339718,9.554882,9.873219078740238
315716.0648602899,1.4357449,-2.0124357,9.552489,9.867183334651864
315717.2207169083,1.457281,-2.010043,9.5907755,9.906912509263936
315718.3765735266,1.4142087,-2.0483294,9.566847,9.885352856598951
315719.53243014496,1.4213874,-2.0387578,9.5907755,9.907565301290719
315720.6882867633,1.4166015,-2.0244002,9.554882,9.869180615101047
315721.84414338163,1.4094229,-2.029186,9.559668,9.873769341232578
315723.0,1.40703,-2.0339718,9.571632,9.88599584500819
315723.90900367155,1.4524952,-2.0387578,9.559668,9.881979960681356
315725.0648602899,1.4524952,-2.0172215,9.605133,9.921567660091538
315726.2207169083,1.4285661,-2.0483294,9.588383,9.908256304096225
315727.3765735266,1.4453164,-2.0459363,9.593168,9.914820579112396
315728.53243014496,1.433352,-2.005257,9.583597,9.895498221431904
315729.6882867633,1.433352,-2.0124357,9.6003475,9.913176459808165
315730.84414338163,1.4668527,-2.0148287,9.619491,9.937092061207945
315732.0,1.4524952,-2.0459363,9.597955,9.92050088612998
315733.90900367155,1.4620669,-2.057901,9.605133,9.931322978010815
315735.0648602899,1.4788172,-2.0459363,9.581204,9.908189831865835
315736.2207169083,1.4381378,-2.029186,9.566847,9.884856988130574
315737.3765735266,1.4261732,-2.031579,9.6003475,9.916045348343031
315738.53243014496,1.4213874,-2.079437,9.626669,9.950736475930249
315739.6882867633,1.4118158,-2.0626867,9.633848,9.952835151985113
315740.84414338163,1.4429235,-2.0435436,9.626669,9.94639908245764
315742.0,1.4022441,-2.0363648,9.605133,9.918248336392514
315742.90900367155,1.4118158,-2.0555081,9.581204,9.900394309920754
315744.0648602899,1.4477094,-2.0220072,9.5907755,9.907943798543695
315745.2207169083,1.4381378,-2.0339718,9.56924,9.888156339408479
315746.3765735266,1.4429235,-1.9861137,9.605133,9.91389206133842
315747.53243014496,1.4381378,-1.9885067,9.60274,9.911357865365055
315748.6882867633,1.4477094,-2.00765,9.559668,9.874906242571235
315749.84414338163,1.4237803,-2.0172215,9.535739,9.850210718499952
315751.0,1.433352,-2.0267932,9.566847,9.883670884488172
315751.90900367155,1.4668527,-2.0387578,9.58599,9.909560761742073
315753.0648602899,1.4548881,-2.0531151,9.557275,9.882989751233916
315754.2207169083,1.4548881,-2.029186,9.595561,9.915093852850744
315755.3765735266,1.4764243,-2.060294,9.614705,9.943198294165288
315756.53243014496,1.4477094,-2.0339718,9.571632,9.891867514957305
315757.6882867633,1.4189945,-2.0411506,9.593168,9.910030950463002
315758.84414338163,1.4429235,-2.0387578,9.595561,9.915308996629106
315760.0,1.4764243,-2.0172215,9.609919,9.92973083624394
315760.90900367155,1.433352,-2.0435436,9.581204,9.901011993257102
315762.0648602899,1.4405307,-2.0220072,9.588383,9.904581281870694
315763.2207169083,1.4477094,-2.000471,9.607526,9.919793474128651
315764.3765735266,1.4716384,-2.0411506,9.619491,9.943169638063907
315765.53243014496,1.4548881,-2.0220072,9.657777,9.973859287262
315766.6882867633,1.4237803,-2.0267932,9.5907755,9.905453836631342
315767.84414338163,1.4620669,-2.0650797,9.60274,9.930498944918515
315769.0,1.4237803,-2.0411506,9.595561,9.913033694044898
315770.90900367155,1.4189945,-2.0507221,9.581204,9.900428102464794
315772.0648602899,1.430959,-2.0507221,9.605133,9.925305271819019
315773.2207169083,1.430959,-2.000471,9.605133,9.915044519779576
315774.3765735266,1.4142087,-1.9932925,9.643419,9.948302933026966
315775.53243014496,1.4166015,-2.0244002,9.624276,9.936379849006292
315776.6882867633,1.4118158,-2.005257,9.614705,9.922541596093394
315777.84414338163,1.4118158,-2.029186,9.58599,9.899597161290233
315779.0,1.4094229,-2.00765,9.593168,9.901818202217632
315779.90900367155,1.4189945,-2.005257,9.6003475,9.909655551422334
315781.0648602899,1.4357449,-2.0363648,9.5907755,9.90914323783622
315782.2207169083,1.4453164,-2.0172215,9.58599,9.90198598041177
315783.3765735266,1.4189945,-2.0555081,9.5907755,9.910682803500277
315784.53243014496,1.4022441,-2.0387578,9.578811,9.893252349797141
315785.6882867633,1.433352,-2.0411506,9.5405245,9.861156193007218
315786.84414338163,1.4285661,-2.005257,9.581204,9.89248840422541
315788.0,1.4022441,-2.0267932,9.58599,9.897746383477962
315788.90900367155,1.4118158,-2.0363648,9.607526,9.921923265803091
315790.0648602899,1.433352,-2.0363648,9.593168,9.911112542535628
315791.2207169083,1.4501023,-1.9837208,9.612311,9.921414599417712
315792.3765735266,1.4429235,-2.0196145,9.6003475,9.916024560085496
315793.53243014496,1.4022441,-2.0244002,9.583597,9.894938915635297
315794.6882867633,1.4429235,-1.9980782,9.605133,9.916295914698013
315795.84414338163,1.4716384,-2.00765,9.6003475,9.917814790749564
315797.0,1.4142087,-2.0244002,9.607526,9.919815434653596
315797.90900367155,1.4285661,-2.0028641,9.581204,9.892003628929482
315799.0648602899,1.430959,-2.0531151,9.571632,9.893384881674875
315800.2207169083,1.4405307,-2.0531151,9.581204,9.904033542002294
315801.3765735266,1.430959,-2.029186,9.571632,9.888446724622678
315802.53243014496,1.4524952,-2.0483294,9.56206,9.886272658617473
315803.6882867633,1.4022441,-1.9908996,9.5500965,9.85567414703719
315804.84414338163,1.4166015,-1.9980782,9.5405245,9.84990781876753
315806.0,1.433352,-2.0172215,9.559668,9.874762417708602
315807.90900367155,1.4022441,-2.00765,9.595561,9.90311758706347
315809.0648602899,1.4118158,-2.0196145,9.58599,9.897639661143455
315810.2207169083,1.4285661,-1.9932925,9.597955,9.9062988181586
315811.3765735266,1.4046371,-1.9956853,9.593168,9.898718981542839
315812.53243014496,1.3878866,-1.9693633,9.574025,9.872516179904263
315813.6882867633,1.3974583,-2.0124357,9.578811,9.887183993463173
315814.84414338163,1.4094229,-1.9885067,9.557275,9.863170749440279
315816.0,1.4142087,-2.0148287,9.605133,9.915548440968275
315816.90900367155,1.4166015,-1.9621847,9.5500965,9.851967913367796
315818.0648602899,1.4405307,-2.010043,9.626669,9.939223188713115
315819.2207169083,1.4166015,-2.0220072,9.614705,9.926622041947558
315820.3765735266,1.4022441,-2.0124357,9.609919,9.91800025958763
315821.53243014496,1.4189945,-2.0411506,9.597955,9.914664963826848
315822.6882867633,1.4405307,-2.0244002,9.5907755,9.90738611132133
315823.84414338163,1.4261732,-2.0196145,9.595561,9.908965820393645
315825.0,1.4405307,-1.9908996,9.56924,9.879735021371912
315825.90900367155,1.4189945,-1.9980782,9.597955,9.905887242764805
315827.0648602899,1.4213874,-2.0172215,9.612311,9.92401367802675
315828.2207169083,1.4046371,-2.0172215,9.607526,9.91699267940814
315829.3765735266,1.40703,-2.005257,9.578811,9.887082948507613
