timestamp,accel_x,accel_y,accel_z,magnitude
1315900.9065031828,4.850425,-8.846581,7.1835103,12.385129724810803
1315902.062717014,5.228504,-8.815474,4.7236004,11.285487878757044
1315903.218930845,5.592226,-6.6307483,0.3852582,8.68264006703584
1315904.3751446758,5.7740874,-6.645106,-0.7992313,8.83947338504814
1315905.531358507,5.5754757,-6.4943523,0.7705164,8.59396512678954
1315906.687572338,4.6446347,-8.231604,6.65707,11.560645176380083
1315907.843786169,1.380708,-8.569004,10.294291,13.46501434555348
1315909.0,0.15553902,-9.710421,9.571632,13.635710745223644
1315909.9065031828,0.99066395,-7.822417,4.7714586,9.216205290423632
1315911.062717014,2.763809,-8.016242,-0.071787246,8.479618470175016
1315912.218930845,2.8714898,-7.3390493,-2.4670882,8.257942993622187
1315913.3751446758,3.2208543,-7.6214123,-2.938491,8.780350632264112
1315914.531358507,3.072494,-7.815238,-0.40200856,8.407126456702866
1315915.687572338,3.383572,-9.444808,3.0557437,10.487636873773695
1315916.843786169,2.8762755,-9.719993,6.695357,12.148210980609377
1315918.0,3.905226,-9.7176,6.800645,12.48724598488798
1315918.9065031828,4.374236,-8.803509,6.432137,11.747684779714938
1315920.062717014,4.0679436,-9.13373,4.5489182,10.984800664371303
1315921.218930845,1.8736471,-10.12918,4.8288884,11.3766868686535
1315922.3751446758,-0.24168372,-10.019106,2.4623024,10.320069242441875
1315923.531358507,-2.1823323,-10.957127,5.21654,12.330186370584684
1315924.687572338,-3.1706033,-11.440494,4.737958,12.782248403929994
1315925.843786169,-0.7657306,-10.959519,7.2840123,13.181586977662766
1315927.0,2.9217408,-9.530953,5.8386955,11.552748570462091
1315927.9065031828,6.5709257,-8.411072,5.2931128,11.913867544069321
1315929.062717014,9.782208,-5.599405,0.16032484,11.272561100460269
1315930.218930845,11.287348,-4.9533195,-0.31347096,12.33036345713084
1315931.3751446758,10.44983,-3.9913707,-0.8877689,11.221324374311871
1315932.531358507,7.9061685,-5.3529353,1.665464,9.692016663815346
1315933.687572338,5.4534373,-5.410365,1.9143264,7.916860071012576
1315934.843786169,2.861918,-8.135887,5.6855497,10.32999067311598
1315936.0,0.39482984,-9.052371,6.357957,11.06909790985898
1315937.9065031828,-2.079437,-11.122237,8.329713,14.050349916763889
1315939.062717014,-3.7592585,-11.435708,6.3627424,13.615870621441877
1315940.218930845,-3.596541,-12.629769,4.9772487,14.04347452661533
1315941.3751446758,-1.3902797,-10.894911,0.80880296,11.012998028250884
1315942.531358507,1.4907818,-10.748943,0.6676214,10.872346771796703
1315943.687572338,3.9746203,-8.205282,-1.1581675,9.190517460227817
1315944.843786169,6.6809993,-8.420644,2.8978117,11.132848228103775
1315946.0,7.702771,-7.1404376,5.285934,11.75838545253092
1315946.9065031828,7.8487387,-8.427822,8.114351,14.088064984083609
1315948.062717014,6.925076,-6.5278535,6.046879,11.275384453041024
1315949.218930845,4.7594943,-6.664249,4.8001738,9.492453278048826
1315950.3751446758,2.4646955,-7.0351496,3.644399,8.29757180585389
1315951.531358507,-0.004785816,-9.286877,3.2447834,9.837414631399826
1315952.687572338,-1.9885067,-9.229446,2.0507221,9.661381552049855
1315953.843786169,-0.84708947,-10.086107,1.9191123,10.301946758047489
1315955.0,-0.15314612,-10.684335,4.2737336,11.508399845767658
1315955.9065031828,1.6941789,-11.730036,7.1236873,13.82790321974675
1315957.062717014,3.4792883,-9.775029,7.659699,12.896806883719664
1315958.218930845,5.814767,-9.038013,4.661385,11.71433755577681
1315959.3751446758,7.8487387,-6.609212,0.8183746,10.293401742269017
1315960.531358507,8.930333,-5.1686816,-2.0531151,10.52052273353922
1315961.687572338,8.025814,-4.357486,-1.4094229,9.240554502508841
1315962.843786169,5.278755,-6.0540576,1.2993491,8.136656306973618
1315964.0,1.0720228,-8.159817,5.9200544,10.137992427308683
1315964.9065031828,-1.8712541,-10.203361,7.4706593,12.783619126826498
1315966.062717014,-2.6489491,-10.86141,7.193082,13.293892852780738
1315967.218930845,-1.0959519,-11.024128,4.4149156,11.925769932487418
1315968.3751446758,0.5072965,-10.588618,3.1897464,11.070260294371998
1315969.531358507,3.0437791,-9.987998,1.3160994,10.52410627503738
1315970.687572338,4.2809124,-9.069121,2.060294,10.238162826188631
1315971.843786169,5.180646,-9.15766,1.6104271,10.64402673321194
1315973.0,5.884161,-7.654913,1.170132,9.725752033077647
1315974.9065031828,6.8580747,-7.193082,2.5388756,10.25765599743818
1315976.062717014,5.4247227,-7.9540267,7.267262,12.062638769889952
1315977.218930845,4.3335567,-9.399343,11.227525,15.270385723006111
1315978.3751446758,0.7776951,-10.267968,14.0966215,17.45711070686814
1315979.531358507,-1.7635733,-10.890124,10.198574,15.02384448645968
1315980.687572338,-1.2490981,-9.255769,3.9411197,10.13715592927882
1315981.843786169,2.0267932,-7.4012647,-3.3931437,8.390472811700304
1315983.0,4.1732316,-6.762358,-5.29072,9.54657351230286
1315983.9065031828,5.7693014,-6.202418,-5.2715764,9.977191259658348
1315985.062717014,7.181117,-6.2048106,-1.8521109,9.669458657828791
1315986.218930845,8.595325,-5.807588,3.2208543,10.861933191435009
1315987.3751446758,8.32732,-6.8867893,7.755415,13.30107465835823
1315988.531358507,6.716893,-7.5591965,9.272519,13.719974923607634
1315989.687572338,1.4883888,-9.564454,10.9786625,14.636430979818396
1315990.843786169,-3.438609,-10.973877,7.5639825,13.764586427725181
1315992.0,-6.4225655,-13.048528,4.8887115,15.343172119832538
1315992.9065031828,-6.4536734,-11.809001,-1.0552725,13.498740867989312
1315994.062717014,-2.1057591,-11.361527,-1.7779307,11.691003153406653
1315995.218930845,2.7159507,-10.354114,0.43311638,10.713153351299082
1315996.3751446758,6.0995226,-10.559903,5.398401,13.336358598737542
1315997.531358507,8.652756,-7.580733,5.314649,12.672142407897173
1315998.687572338,10.291898,-6.5182815,4.5489182,13.003992269527751
1315999.843786169,10.263183,-5.0370717,3.0964231,11.84452838304014
1316001.0,6.9346476,-6.1234517,5.178253,10.601900876278162
1316001.9065031828,1.6343563,-7.360585,6.692964,10.081919418586459
1316003.062717014,-1.665464,-9.440022,5.6089764,11.106232572368407
1316004.218930845,-2.1440456,-9.301233,3.4146798,10.137549259643398
1316005.3751446758,0.06221561,-10.416329,2.627413,10.742768716254561
1316006.531358507,2.3474429,-10.062179,3.3955367,10.876010476174079
1316007.687572338,4.020086,-9.492666,3.8406174,11.001006374333885
1316008.843786169,5.879375,-8.006671,4.240233,10.800620666755915
1316010.0,6.927469,-7.9061685,3.7137933,11.148524017621263
1316011.9065031828,6.2909555,-6.6522846,2.031579,9.37850333132203
1316013.062717014,5.0586076,-7.049507,0.234505,8.679864767889635
1316014.218930845,2.3522286,-7.106937,1.4285661,7.621176681503728
1316015.3751446758,-0.057429794,-9.076301,3.618077,9.77102958760073
1316016.531358507,-1.5266753,-10.246432,6.2383113,12.092833996957115
1316017.687572338,-1.6534995,-11.146166,6.7551794,13.137866106116343
1316018.843786169,-0.45704544,-10.543153,5.111252,11.725692419773674
1316020.0,1.9645776,-10.074143,2.6106627,10.590726229302787
1316020.9065031828,2.6250203,-9.28209,2.6752713,10.010244895711383
1316022.062717014,2.9935281,-9.925783,3.543897,10.956349054095876
1316023.218930845,3.3787863,-9.210303,4.371843,10.740525565796382
1316024.3751446758,4.6230984,-9.447201,5.49651,11.867361447709577
1316025.531358507,5.3385777,-8.5546465,7.004042,12.277580907355631
1316026.687572338,4.862389,-8.961441,6.307706,11.989053614286576
1316027.843786169,4.2785196,-7.4658732,4.4603806,9.692264322794687
1316029.0,4.6207056,-5.96552,0.6125845,7.570575201522775
1316029.9065031828,5.43908,-6.4106007,1.1079165,8.479791952177408
1316031.062717014,5.099287,-6.6235695,0.93323416,8.41102412474784
1316032.218930845,3.6396132,-7.8798466,3.6659353,9.4221997595536
1316033.3751446758,3.6037195,-7.5161242,1.7396442,8.515003180686401
1316034.531358507,3.9459054,-8.580969,2.6944146,9.82156140546926
1316035.687572338,3.670721,-8.750865,2.782952,9.889219015795433
1316036.843786169,2.1727605,-10.246432,5.317042,11.746539598994602
1316038.0,1.4548881,-9.719993,4.661385,10.877659372392372
1316038.9065031828,1.4189945,-9.875532,4.300056,10.864168595764255
1316040.062717014,2.1560102,-8.975799,3.1706033,9.760434055761861
1316041.218930845,0.39482984,-10.605369,6.932255,12.676194287472104
1316042.3751446758,-1.87604,-11.045664,6.2670264,12.837516861947757
1316043.531358507,-1.8162172,-10.739371,4.213911,11.678603525642004
1316044.687572338,1.3926725,-8.636005,0.12921704,8.748532225219705
1316045.843786169,4.9461412,-9.234232,1.7276796,10.616978393140753
1316047.0,5.4055796,-7.9372764,3.2734983,10.145759635534247
1316047.9065031828,5.4797597,-8.353642,7.0399356,12.22177541464641
1316049.062717014,5.623334,-7.0519004,6.7551794,11.268701489224947
1316050.218930845,5.733408,-8.286641,6.4417086,11.959765718635918
1316051.3751446758,5.7190504,-6.5469966,1.849718,8.887753295275232
1316052.531358507,5.8506603,-6.7480006,-1.2825987,9.022793218778657
1316053.687572338,5.498903,-5.96552,-2.864311,8.604047918191181
1316054.843786169,4.6494203,-8.174174,2.4120514,9.708358340346223
1316056.0,2.7901309,-8.935119,6.1569524,11.2039834362231
1316057.9065031828,1.1222739,-11.0289135,9.763065,14.772063833172684
1316059.062717014,0.12682413,-9.456773,7.5831256,12.122311404961293
1316060.218930845,0.70830077,-9.806137,4.950927,11.007892214356053
1316061.3751446758,1.5745336,-9.145695,2.2708697,9.554043242781145
1316062.531358507,1.9238981,-9.959284,0.81358874,10.17598389983467
1316063.687572338,2.3067634,-8.250747,-1.2945633,8.664402898024505
1316064.843786169,3.5486827,-8.320142,-0.21057591,9.047776191933332
1316066.0,4.225876,-8.368,3.5845764,10.036465510069418
1316066.9065031828,3.7137933,-9.973641,7.7769513,13.181302932357545
1316068.062717014,2.5436614,-8.815474,8.506788,12.51192380249616
1316069.218930845,3.0054924,-8.549861,7.6620917,11.86763484882256
1316070.3751446758,2.21344,-8.848974,7.0686507,11.539908154092323
1316071.531358507,0.16511066,-10.722621,5.0155354,11.838811510803767
1316072.687572338,-0.44747382,-9.614705,0.46422416,9.63630059345069
1316073.843786169,2.0937946,-7.7721653,-4.867175,9.406376654064957
1316075.0,4.790602,-7.523303,-4.010514,9.779272881784667
1316075.9065031828,6.046879,-7.7195215,0.21057591,9.808164968202542
1316077.062717014,6.125845,-8.435001,7.291191,12.721504825786413
1316078.218930845,7.154795,-8.561825,9.911426,14.924218712419288
1316079.3751446758,7.6381626,-8.480466,10.765694,15.689486887174825
1316080.531358507,8.040172,-7.6884136,5.984663,12.632191444789695
1316081.687572338,6.0181637,-7.4874096,2.8738825,10.026903682691687
1316082.843786169,4.455595,-7.2241898,-0.7154795,8.51781403796592
1316084.0,1.7827165,-8.277069,1.7085364,8.637537032062912
1316084.9065031828,-1.4142087,-10.445044,5.8506603,12.055254304870045
1316086.062717014,-4.5106316,-11.548175,9.54531,15.646695697738984
1316087.218930845,-4.840853,-11.026521,6.812609,13.83581094543905
1316088.3751446758,-2.761416,-9.731957,3.8860826,10.836883470303063
1316089.531358507,2.3115492,-8.509181,-0.703515,8.845583889716192
1316090.687572338,5.309863,-7.805666,-0.07418015,9.44079284154562
1316091.843786169,6.927469,-7.362978,-0.8566611,10.145794203249848
1316093.0,8.485252,-6.927469,-0.043072347,10.954048725313443
1316094.9065031828,9.035621,-5.77648,0.17228939,10.725663227975582
1316096.062717014,7.422801,-7.602269,3.8214743,11.291418620329443
1316097.218930845,3.9746203,-8.052135,5.7381935,10.656516749427992
1316098.3751446758,0.2368979,-10.3924,9.408915,14.020905101035718
1316099.531358507,-2.1296883,-11.167702,9.712814,14.952989534355893
1316100.687572338,-2.395301,-13.089208,8.772401,15.938000258899045
1316101.843786169,-2.371372,-12.005219,4.42688,13.013299156430126
1316103.0,0.69872916,-11.483566,2.1560102,11.705079687806245
1316103.9065031828,4.5489182,-8.44218,-1.170132,9.660862737877775
1316105.062717014,8.612076,-8.186138,1.5936768,11.988349099341336
1316106.218930845,9.858782,-6.0612364,3.565433,12.109768028236461
1316107.3751446758,9.9425335,-6.1067014,5.752551,13.00913592038246
1316108.531358507,9.284483,-4.1804104,4.529775,11.144340143783397
1316109.687572338,6.8054304,-4.8097453,4.0033355,9.245227304164917
1316110.843786169,2.3522286,-5.7501583,4.008121,7.393397988229624
1316112.0,-1.7851094,-8.4541445,3.0030997,9.147556100127986
1316113.9065031828,-4.8958898,-9.11698,1.6798215,10.483838110444394
1316115.062717014,-5.3744717,-10.859017,0.885376,12.148542584267707
1316116.218930845,-3.4816813,-11.354349,1.1222739,11.929075596842862
1316117.3751446758,-0.36372203,-12.340227,2.5364826,12.603461433540355
1316118.531358507,2.5173392,-11.122237,2.9025974,11.767167212142114
1316119.687572338,6.1593456,-10.351721,3.5056105,12.545316690294854
1316120.843786169,7.822417,-8.925548,4.5178103,12.699063931210798
1316122.0,8.229211,-8.978191,5.317042,13.28904672821817
1316122.9065031828,6.738429,-7.78413,6.2239537,12.03065687752272
1316124.062717014,6.7408223,-7.910954,6.5158887,12.266975341178483
1316125.218930845,5.4869385,-8.542682,9.784601,14.100437106171825
1316126.3751446758,1.691786,-9.70085,9.6410265,13.781074797199174
1316127.531358507,-0.66044265,-8.588147,5.8698034,10.423389340430472
1316128.687572338,0.5049036,-6.6762137,-1.1342385,6.790674045206624
1316129.843786169,1.7827165,-6.5661397,-1.9478272,7.077167475787766
1316131.0,3.3165705,-7.2505116,-1.354386,8.087268993931191
1316131.9065031828,3.464931,-7.552018,2.8092742,8.771017286373949
1316133.062717014,5.025107,-7.5591965,2.2756555,9.357978416396433
1316134.218930845,6.5972476,-7.65252,1.0193789,10.154992446470404
1316135.3751446758,6.427351,-6.5182815,-1.067237,9.216172166610834
1316136.531358507,4.36945,-7.6429486,1.5577831,8.940550586590714
1316137.687572338,1.0792016,-9.451987,5.6831565,11.08165159825483
1316138.843786169,-2.6369848,-12.81163,13.005455,18.44541709610699
1316140.0,-4.9078546,-14.335913,12.916918,19.911107677299977
1316140.9065031828,-5.266791,-14.118157,11.112665,18.723054449436262
1316142.062717014,-2.0650797,-12.005219,4.094266,12.851180937332924
1316143.218930845,4.084694,-9.853995,0.035893623,10.667109771903215
1316144.3751446758,8.293819,-7.0351496,-3.3213565,11.371551015548995
1316145.531358507,11.380671,-6.125845,-2.6704855,13.19761880719307
1316146.687572338,12.512516,-4.3862004,-0.84708947,13.286059279161787
1316147.843786169,11.203596,-4.319199,3.4553592,12.494620863949478
1316149.0,8.300998,-4.321592,6.2407045,11.2485162517902
1316150.9065031828,4.2545905,-6.350778,8.954262,11.773390738976527
1316152.062717014,-0.18903974,-7.362978,8.1119585,10.9568723528891
1316153.218930845,-3.6372204,-9.69367,5.5060816,11.72661694151108
1316154.3751446758,-4.922212,-10.198574,1.3591717,11.40554384133001
1316155.531358507,-4.0488005,-11.514674,0.026321989,12.205785335740636
1316156.687572338,-0.9188767,-11.366313,-0.07896597,11.403667884860115
1316157.843786169,2.7039862,-12.273226,3.2711053,12.986290759895779
1316159.0,3.936334,-10.866196,5.379257,12.747758498733061
1316159.9065031828,5.1088586,-9.971248,6.355564,12.880971105875284
1316161.062717014,5.915269,-7.5352674,4.7594943,10.696889647163621
1316162.218930845,5.1160374,-7.748236,3.278284,9.84663118912
1316163.3751446758,4.000942,-6.8843966,2.452731,8.331767086988004
1316164.531358507,4.7762446,-7.757808,3.3428926,9.704175821728906
1316165.687572338,3.9147975,-8.47568,6.250276,11.235156474414687
1316166.843786169,1.9071478,-9.885103,8.04735,12.888456698695691
1316168.0,1.0911661,-8.356035,5.936805,10.308230594386178
1316168.9065031828,3.0796728,-8.2124605,2.2469406,9.054150102524723
1316170.062717014,3.8501892,-7.5400534,0.3254355,8.472441821299716
1316171.218930845,3.8071167,-7.815238,-0.2584341,8.697061040840504
1316172.3751446758,3.1634245,-7.4132295,-0.13400285,8.061090679968725
1316173.531358507,4.462774,-7.5903044,0.7681235,8.838500233127089
1316174.687572338,4.6972785,-7.889418,4.400558,10.181957198724136
1316175.843786169,4.453202,-10.641262,10.854231,15.83924858087684
1316177.0,1.0504867,-11.38785,13.697006,17.84361575727893
1316177.9065031828,-0.72505116,-11.971719,10.550332,15.973642675038224
1316179.062717014,0.39961565,-9.131337,3.0964231,9.650328703702664
1316180.218930845,3.7401154,-7.7267003,-3.8119025,9.392601418182478
1316181.3751446758,5.4247227,-6.221561,-5.963127,10.183040865416642
1316182.531358507,5.9798775,-5.5515466,-4.716422,9.42460827032412
1316183.687572338,5.659228,-6.65707,1.1246668,8.809558328991654
1316184.843786169,4.8767467,-8.219639,5.4319015,10.993210521589413
1316186.0,2.6010911,-8.949476,9.84921,13.559709923489338
1316186.9065031828,2.3881223,-9.291662,9.428058,13.450888018765353
1316188.062717014,2.5651975,-9.588383,8.150245,12.843045601753513
1316189.218930845,2.8571322,-9.66017,3.933941,10.814711305839738
1316190.3751446758,1.7324655,-10.373257,2.3522286,10.776774883210525
1316191.531358507,-0.6556568,-9.547704,-0.14118157,9.571231360003262
1316192.687572338,-3.15146,-11.136594,3.6252558,12.128392542619556
1316193.843786169,-4.405344,-11.4716015,4.08948,12.951005497780406
1316195.0,-1.742037,-11.737214,7.585519,14.083216390105138
1316196.9065031828,2.732701,-9.617098,6.475209,11.911530560372416
1316198.062717014,7.8248096,-8.63122,6.30292,13.245844800957476
1316199.218930845,11.686963,-5.135181,1.3519931,12.83678594542176
1316200.3751446758,13.8453665,-4.493881,-0.43072346,14.562783479145654
1316201.531358507,12.9097395,-3.3883579,-1.3878866,13.418963165267735
1316202.687572338,9.183981,-5.309863,1.4548881,10.707793959105283
1316203.843786169,3.9698346,-5.8674107,3.3404996,7.832306981434768
1316205.0,-0.3254355,-8.7053995,6.271812,10.734314811975867
1316205.9065031828,-2.5891266,-9.674527,6.307706,11.835844042863718
1316207.062717014,-3.6587565,-11.115058,6.2335258,13.25850132439266
1316208.218930845,-3.8358316,-11.629534,5.314649,13.349350512812059
1316209.3751446758,-2.9648132,-12.459872,3.8669395,13.378779789799161
1316210.531358507,-1.4931747,-11.710893,1.8425392,11.94862068381559
1316211.687572338,-0.12682413,-11.828145,0.89494765,11.862631655632564
