timestamp,accel_x,accel_y,accel_z,magnitude
815273.9155052265,-12.849916,13.429,6.3364205,19.636919487533586
815292.0,4.5417395,-0.052643977,3.2663195,5.594552006215947
815310.7465156794,19.088228,-2.234976,8.98537,21.21538215393397
815328.8310104529,11.950183,1.1390243,4.8719606,12.955317447960581
815346.9155052265,7.78413,6.944219,5.4295087,11.759864884437947
815365.0,-8.336892,13.0102415,3.7544727,15.90176774333695
815382.7465156794,3.6252558,10.040643,4.9317837,11.75922964876817
815400.8310104529,13.515145,0.44747382,5.754944,14.69621575895463
815418.9155052265,15.695085,0.2057901,1.5171037,15.769579777503164
815437.0,0.5264398,4.2617693,1.8018597,4.656878225585314
815454.7465156794,-4.182803,11.505102,7.3318706,14.269531858556446
815472.8310104529,-7.4323726,12.577125,6.396243,15.947920248292716
815490.9155052265,0.416366,4.613527,1.8592896,4.99148773837552
815509.0,13.728114,-3.464931,3.5606472,14.599488666204198
815527.7465156794,23.366747,-2.1416528,6.2311325,24.27794378258408
815545.8310104529,7.1452236,10.064571,6.6163907,14.004514829264329
815563.9155052265,-6.532639,16.121021,6.609212,18.60764288263578
815582.0,3.462538,3.5821834,3.201711,5.922175330079359
815600.7465156794,15.824301,0.5599405,6.9226832,17.281365055738608
815618.8310104529,13.385928,3.0868514,3.3548572,14.140961311709251
815636.9155052265,14.065514,4.6015625,7.161974,16.441013749227213
815655.0,-0.8231604,7.032757,4.83846,8.576010683107686
815672.7465156794,9.964069,0.8183746,4.4125223,10.928072157095388
815690.8310104529,15.742943,1.3854938,5.360114,16.688039713042496
815708.9155052265,10.765694,6.4106007,5.829124,13.819357989568564
815727.0,9.30602,6.898754,7.6405554,13.877063875812677
815744.7465156794,-1.170132,14.888674,9.961677,17.952070382772817
815762.8310104529,0.37090075,7.575947,2.60827,8.020948366998729
815780.9155052265,12.900167,-0.5551547,5.051429,13.865043826503474
815799.0,18.83458,1.6367491,4.194768,19.36534094630339
815817.7465156794,11.976505,9.679314,11.25624,19.07429501877385
815835.8310104529,-7.1141157,17.410799,4.326378,19.299329278766955
815853.9155052265,-5.3744717,12.110508,0.12921704,13.25013385274244
815872.0,0.61497736,5.886554,-0.90691215,5.98767106611963
815889.7465156794,12.263654,1.6463208,5.568297,13.568843469081573
815907.8310104529,17.638126,4.936569,6.637927,19.481665153188676
815925.9155052265,-3.0342073,11.34717,6.1593456,13.262813395675618
815944.0,-12.364156,12.617805,2.1560102,17.79690244376434
815961.7465156794,5.1973963,2.6154485,2.4288018,6.304964499431316
815979.8310104529,22.021933,-3.804724,6.5852833,23.298227698988693
815997.9155052265,17.635733,2.5197322,6.0492716,18.813872958473286
816016.0,-5.391222,14.558453,9.779816,18.348259574148962
816033.7465156794,-0.70830077,17.145187,8.279462,19.052785052458752
816051.8310104529,10.1435375,8.312963,-0.110073775,13.115213421413241
816069.9155052265,10.177038,-1.9047549,7.362978,12.704866733303502
816088.0,13.728114,4.3790216,5.8674107,15.558388492795038
816106.7465156794,7.2816195,7.965991,7.757808,13.291447630703182
816124.8310104529,1.8425392,9.533346,7.181117,12.076757761375427
816142.9155052265,13.656326,3.933941,6.5422106,15.645179805438778
816161.0,17.047077,-0.12443122,2.00765,17.16534228889537
816178.7465156794,15.317005,-1.8162172,3.3189635,15.777351038812983
816196.8310104529,0.8518753,6.3412066,2.7662017,6.970542627064018
816214.9155052265,11.529031,0.37090075,9.270126,14.798356639207867
816233.0,8.521146,0.067001425,5.876982,10.351489543664334
816250.7465156794,10.483331,-2.9648132,4.4460235,11.766795278622277
816268.8310104529,15.711835,0.5312256,6.8293595,17.140131588921964
816286.9155052265,6.707321,9.365842,4.6398487,12.419152439876752
816305.0,0.6556568,8.825045,7.7984877,11.795241222563552
816322.7465156794,-3.5080032,13.244746,1.9286839,13.836517070485817
816340.8310104529,3.5606472,3.852582,7.4850163,9.140353689046039
816358.9155052265,14.501023,1.6295704,3.7472942,15.065768535207184
816377.0,2.0483294,11.27299,7.267262,13.567942137540548
816395.7465156794,-1.3974583,10.937983,3.905226,11.697997773961314
816413.8310104529,0.90451926,10.461794,7.697985,13.020225107515305
816431.9155052265,3.460145,4.070337,1.8138243,5.641826415786336
816450.0,4.6470275,2.81406,6.0325212,8.11819624656892
816467.7465156794,5.6951213,12.34262,4.785816,14.411062066064725
816485.8310104529,1.0026284,12.53166,5.9870563,13.924532638600704
816503.9155052265,0.08375178,8.0641,9.947319,12.80569710942806
816522.0,2.2756555,9.351485,6.408208,11.562612569448536
816539.7465156794,7.4515157,2.060294,6.0684147,9.82830374810214
816557.8310104529,1.4907818,10.760908,9.770244,14.610860316189846
816575.9155052265,0.8829831,14.929354,5.886554,16.07223655895836
816594.0,-0.95237744,11.186846,5.6257267,12.557919697108668
816612.7465156794,4.6398487,5.4821525,6.8963614,9.957007208572158
816630.8310104529,4.6709566,7.420408,7.1236873,11.29722139261371
816648.9155052265,3.7616515,7.8128448,7.3342633,11.357023555054651
816667.0,-4.4412374,13.811866,2.1201165,14.662439292924184
816685.7465156794,1.251491,8.076065,4.1301594,9.156815618800804
816703.8310104529,0.95237744,6.716893,4.529775,8.157360842349378
816721.9155052265,6.587676,5.8937325,4.711636,10.016639738905871
816740.0,4.264162,8.899225,7.425194,12.3496068399162
816757.7465156794,2.5436614,7.5328746,6.5230675,10.284202578067557
816775.8310104529,-2.0674727,8.978191,2.837989,9.640359877195836
816793.9155052265,3.8956544,8.387143,4.625491,10.339993128516545
816812.0,5.1878247,4.0416217,11.033699,12.844872311799834
816829.7465156794,4.7475295,7.6620917,6.7910733,11.285626351184591
816847.8310104529,2.4264088,5.9439836,9.420879,11.400498315180236
816865.9155052265,5.1399665,6.7264647,5.963127,10.354876464719284
816884.0,7.1906886,7.805666,8.363214,13.512134274625973
816902.7465156794,0.598227,7.360585,6.58289,9.89295344363118
816920.8310104529,0.5025107,12.033935,6.295741,13.590602022240239
816938.9155052265,1.1318455,9.708028,7.468266,12.300482873912319
816957.0,0.53840435,10.303863,7.697985,12.873167637652083
816974.7465156794,-0.12443122,9.679314,4.6398487,10.734654097734047
816992.8310104529,8.052135,4.431666,8.913583,12.803456700894097
817010.9155052265,3.6037195,8.691042,7.398872,11.969307087414386
817029.0,2.6130557,10.267968,6.2383113,12.295355009760156
817046.7465156794,-3.0078855,8.942298,5.206968,10.77611175029928
817064.8310104529,2.7231295,9.959284,5.4007936,11.652096102256762
817082.9155052265,1.5912839,7.6644845,9.5500965,12.348313660595593
817101.0,4.137338,6.544604,2.6226273,8.174813832605931
817118.7465156794,4.618313,8.04735,8.497216,12.581388506008588
817136.8310104529,2.4766598,8.009064,5.9439836,10.276667307940887
817154.9155052265,-6.295741,8.226818,5.1136446,11.552759420991773
817173.0,-7.5400534,7.2505116,6.563747,12.34929546235716
817191.7465156794,2.2612982,3.9411197,5.6137624,7.222203425735465
817209.8310104529,8.875296,1.536247,6.1354165,10.898360865795244
817227.9155052265,0.36850783,12.127258,3.8119025,12.71757780746167
817246.0,-7.836774,15.443829,9.279697,19.647891930691344
817263.7465156794,-1.4237803,8.559432,8.360821,12.049661999381271
817281.8310104529,3.0246358,2.395301,5.4797597,6.70176506399521
817299.9155052265,7.396479,4.661385,0.9547703,8.794771062479574
817318.0,2.215833,10.914054,7.324692,13.329576268346605
817335.7465156794,-6.1545596,12.438336,6.412994,15.287815356122147
817353.8310104529,2.1272953,12.66327,7.061472,14.654288764490964
817371.9155052265,11.725249,4.4723454,3.436216,13.011184338389729
817390.0,-0.8566611,8.743686,7.0710435,11.277657969886366
817407.7465156794,1.7635733,6.535032,6.870039,9.64439059179054
817425.8310104529,1.4046371,8.341678,6.118666,10.440051286173667
817443.9155052265,-5.841089,12.656091,5.62812,15.032321671671413
817462.0,6.4967456,0.7394086,5.977484,8.859161553958101
817480.7465156794,11.210774,7.260083,7.908561,15.522100242450634
817498.8310104529,1.8162172,7.1452236,2.4862316,7.780373563037404
817516.9155052265,-6.456066,16.434492,4.5895977,18.24384067410876
817535.0,-3.1873536,13.007849,8.848974,16.052031006415046
817552.7465156794,-2.445552,5.42233,6.8963614,9.10726016829507
817570.8310104529,7.255297,2.574769,3.902833,8.631388960501026
817588.9155052265,3.6396132,7.8319883,1.5147108,8.76819102121913
817607.0,0.42115182,12.407228,2.0363648,12.580280485670912
817625.7465156794,3.1634245,9.258162,5.2931128,11.123752123225692
817643.8310104529,1.2634555,9.514202,7.049507,11.908480526092875
817661.9155052265,1.7013576,9.15766,3.5797906,9.9785898351684
817680.0,8.710185,6.7049284,5.932019,12.490485859233521
817697.7465156794,2.967206,11.383064,3.2376046,12.20084181605815
817715.8310104529,4.1014442,10.253612,5.3194346,12.25784597863486
817733.9155052265,8.339285,8.073672,9.100229,14.74930580492689
817752.0,-1.8545038,7.085401,3.7114005,8.210760339116938
817770.7465156794,14.503416,0.30150643,4.8647823,15.300525762952743
817788.8310104529,10.141145,5.89134,-0.5144752,11.73948012639572
817806.9155052265,3.8573678,7.7673798,10.739371,13.803824280885564
817825.0,-5.0873227,11.749179,1.5266753,12.893982972673973
817842.7465156794,2.6848428,13.127494,7.97317,15.592014604586794
817860.8310104529,14.455558,4.120588,5.367293,15.96089711466611
817878.9155052265,9.442415,10.397185,1.7540016,14.154051666192709
817897.0,5.3696856,13.005455,5.728622,15.191856147908863
817914.7465156794,3.3357139,9.722385,5.42233,11.621248639443964
817932.8310104529,5.599405,4.5345607,7.7243075,10.563167302024793
817950.9155052265,14.259339,0.49054617,3.8406174,14.775646391106058
817969.0,14.847995,8.805902,4.8456388,17.93006081790283
817986.7465156794,7.7984877,8.717364,3.9315479,12.339607546658106
818004.8310104529,-1.1773108,10.973877,3.9171906,11.711379907067059
818022.9155052265,6.8867893,3.723365,2.0220072,8.085779300888154
818041.0,17.752985,-5.7860518,1.9143264,18.769963170135554
818059.7465156794,10.899696,6.2813835,6.1880603,14.01967338574349
818077.8310104529,12.397656,3.4505734,7.1141157,14.704386191749387
818095.9155052265,1.4429235,6.7216787,3.5223608,7.724637103337773
818114.0,13.175352,-4.070337,0.911698,13.819867468998284
818131.7465156794,13.589325,1.797074,1.0265576,13.746019402838728
818149.8310104529,13.237568,3.3931437,6.195239,15.004253296668738
818167.9155052265,13.172959,-0.7106937,2.424016,13.412970883408219
818186.0,2.711165,3.2878556,6.015771,7.372239200413763
818203.7465156794,5.309863,4.115802,4.3096275,7.981689067530083
818221.8310104529,10.765694,2.0435436,-1.8401463,11.11136247955851
818239.9155052265,11.208382,3.15146,8.133494,14.20257905584616
818258.0,7.142831,3.5343254,6.84611,10.506222578060402
818276.7465156794,6.034914,4.268948,0.2368979,7.395960020790026
818294.8310104529,7.803273,7.0423284,2.9217408,10.90972172460692
818312.9155052265,7.0734363,4.50106,3.1394954,8.952623837757221
818331.0,9.959284,2.969599,5.7358007,11.870352382451731
818348.7465156794,10.342149,2.0914016,5.8554463,12.067321905164677
818366.8310104529,6.042093,3.936334,4.357486,8.425514667983256
818384.9155052265,6.738429,1.6080343,-0.6101916,6.954461408817224
818403.0,2.6872358,5.1686816,0.8614469,5.888853580154614
818420.7465156794,12.632162,-1.7252867,7.2959766,14.689431763658812
818438.8310104529,8.537896,3.0653152,3.5726118,9.74963488832614
818456.9155052265,7.6142335,8.408679,5.340971,12.538277614585036
818475.0,2.0722585,5.2572193,0.50968945,5.673834100020553
818492.7465156794,3.5008245,4.97007,1.8784329,6.362851416189337
818510.8310104529,11.1007,4.3120203,5.4031863,13.077212308061675
818528.9155052265,15.070535,2.450338,2.1512244,15.419239537656335
818547.0,2.8260245,7.025578,5.0418572,9.097553777465462
818565.7465156794,4.711636,4.8647823,2.579555,7.2470493734287675
818583.8310104529,7.310334,6.7480006,3.8717253,10.67552116235158
818601.9155052265,7.083008,1.3591717,3.3357139,7.946278201824934
818620.0,13.397892,2.627413,1.8640754,13.779752763134693
818638.7465156794,12.038721,3.6659353,1.6941789,12.698036347594549
818656.8310104529,2.6417706,10.265575,1.5027462,10.706036994390772
818674.9155052265,1.0433079,8.095208,3.8358316,9.018563522037473
818693.0,6.982506,0.040679436,4.8647823,8.510179297931542
818710.7465156794,18.054491,2.5412683,1.1749178,18.270279737278866
818728.8310104529,13.804687,8.987762,7.9564195,18.29354695504929
818746.9155052265,3.543897,9.138516,2.4479449,10.102678598386717
818765.0,-4.850425,4.0799084,2.680057,6.8814955319512165
818782.7465156794,8.571397,3.5989337,6.5781045,11.388267169395217
818800.8310104529,11.138988,4.0248713,1.0169859,11.887426254934518
818818.9155052265,15.589796,0.09332342,1.6558924,15.677768598327834
818837.0,15.400757,6.5757113,3.1825678,17.045586909097427
818855.7465156794,3.6228628,9.145695,6.594855,11.843183033782507
818873.8310104529,6.6259627,4.477131,0.60779864,8.019819379495909
818891.9155052265,16.664211,4.22109,1.4955676,17.255441213912523
818910.0,10.71305,5.5874405,2.3139422,12.302164856173937
818927.7465156794,8.803509,8.437394,2.0172215,12.359634735880315
818945.8310104529,5.3218274,4.288091,0.7633377,6.876936508643442
818963.9155052265,6.1784887,4.469952,2.0770442,7.903689398444586
818982.0,12.799665,2.2517266,4.300056,13.689126283167546
818999.7465156794,12.404836,4.2593765,5.0945015,14.070401198585294
819017.8310104529,13.1011715,6.716893,2.9576344,15.016822150172938
819035.9155052265,7.958812,4.0607653,4.16366,9.857411824035156
819054.0,5.1973963,3.1610315,0.043072347,6.083329982034677
819071.7465156794,14.254554,0.78487384,3.8382246,14.78310876519812
819089.8310104529,10.945162,2.5173392,5.7860518,12.633762831650113
819107.9155052265,7.729093,6.7408223,7.286405,12.580511186229726
819126.0,1.8640754,7.755415,3.6755068,8.782402242892113
819144.7465156794,8.296212,3.2734983,6.78868,11.208438821327746
819162.8310104529,12.280404,1.4477094,7.1284733,14.273027586986485
819180.9155052265,14.800137,8.413465,3.6108983,17.40313290927633
819199.0,7.44673,5.0274997,4.6948857,10.137627565780102
819216.7465156794,12.77095,2.0674727,4.448416,13.680643704767743
819234.8310104529,-3.3787863,6.764751,6.826967,10.18751841088681
819252.9155052265,2.9193478,2.6609137,1.5553902,4.245267008147847
819271.0,13.424214,-0.019143265,1.5649619,13.515139426984927
819288.7465156794,13.926725,0.39004403,1.3687434,13.999259339908209
819306.8310104529,12.254083,1.6104271,2.5340896,12.616561961015035
819324.9155052265,-0.25364825,10.95234,8.34407,13.771041829695678
819343.0,1.9621847,2.4144442,2.3785505,3.9162752805284233
819361.7465156794,3.0557437,-0.057429794,5.9726987,6.7092471636026545
819379.8310104529,18.032955,-6.8293595,3.4242516,19.584512152013588
819397.9155052265,8.116744,3.1466742,3.7281508,9.470068641251883
819416.0,3.1586387,-1.1820966,4.23784,5.416053791689042
819433.7465156794,4.343128,-2.7662017,0.6819788,5.1942013585455395
819451.8310104529,14.5895605,-5.527618,-0.57669085,15.612251877085443
819469.9155052265,15.965483,-2.184725,5.156717,16.919261241762392
819488.0,10.397185,-6.1784887,5.752551,13.392797375748417
819505.7465156794,5.2572193,1.3783151,4.4292727,7.011174219354829
819523.8310104529,4.1612673,-7.1691527,-0.64129937,8.314094109398146
819541.9155052265,11.612783,-3.7018287,-1.1653463,12.244112737481487
819560.0,17.200224,-8.578575,-1.14381,19.25481643633356
819578.7465156794,14.450772,-3.4266443,1.1844895,14.898648191373496
819596.8310104529,3.5199678,-0.6101916,2.5651975,4.398038803347879
819614.9155052265,2.579555,-5.814767,4.276127,7.664912353213375
819633.0,8.358428,-9.401736,1.2754201,12.644471316601734
819651.7465156794,14.261732,-7.57834,-2.160796,16.294087152984055
819669.8310104529,13.043742,-8.9973345,-0.24646953,15.847775260164205
819687.9155052265,2.2756555,-3.2591407,0.8231604,4.059334810188105
819706.0,3.802331,-3.172996,5.21654,7.1929072162218946
819723.7465156794,4.637456,-9.02605,0.571905,10.163791225889137
819741.8310104529,9.667349,-12.345013,0.95955616,15.709160724945301
819759.9155052265,13.821437,-6.427351,1.849718,15.354622050109015
819778.0,9.932961,-0.6125845,-1.3854938,10.047814044208804
819795.7465156794,0.8997334,-2.5197322,4.7259936,5.430799762284866
819813.8310104529,-1.354386,-7.922919,0.10289505,8.03850697013267
819831.9155052265,14.996355,-12.093758,-1.9358627,19.362262528998006
819850.0,11.562531,-9.210303,-5.0346785,15.616330941553853
819867.7465156794,9.172017,-1.3854938,-0.19621846,9.278145860147502
819885.8310104529,1.2323477,-2.3282995,2.4575167,3.602644548963224
819903.9155052265,4.0033355,-7.0207925,4.7953877,9.39755104518873
819922.0,5.704693,-10.447436,0.16271774,11.90457551789461
819940.7465156794,14.6398115,-11.227525,-3.75208,18.8270949088689
819958.8310104529,12.581911,-1.4740313,0.72744405,12.688830818132185
819976.9155052265,8.6455765,-2.3737648,-0.4115802,8.974973571220326
819995.0,0.64129937,-8.748472,-2.2612982,9.058724897361087
820012.7465156794,5.3768644,-7.4132295,-1.0313433,9.21576428724783
820030.8310104529,5.43908,-12.675234,-3.15146,14.148386774920878
820048.9155052265,9.361056,-3.409894,0.37090075,9.969669698275995
820067.0,7.865489,-2.5364826,3.7137933,9.060459252397123
820084.7465156794,-2.7183435,-9.169623,-2.0028641,9.771532221161124
820102.8310104529,-4.44363,-12.732664,-1.3831009,13.55653157018331
820120.9155052265,9.631455,-10.732193,-0.63412064,14.434230183572245
820139.0,10.7298,-12.036327,-4.132552,16.645713013374735
820156.7465156794,10.3924,-5.623334,-3.854975,12.429187233531442
820174.8310104529,-3.4745026,-7.1260805,-2.2995846,8.254773221745355
