timestamp,accel_x,accel_y,accel_z,magnitude
413470.06372816593,2.885847,5.0370717,5.0849295,7.717299543125182
413471.2197734716,0.9164838,5.522832,15.1830015,16.18224800220565
413472.3758187773,-1.483603,3.7903664,18.779543,19.215597586250265
413473.53186408296,-0.60779864,0.031107806,13.163387,13.177448318781181
413474.6879093886,1.0792016,1.14381,3.541504,3.87494877276572
413475.84395469434,0.90451926,3.3548572,0.10050214,3.4761073925077985
413477.0,1.3591717,5.398401,5.62812,7.916174315998978
413477.90768286027,-0.3804724,5.068179,15.711835,16.513417474600093
413479.06372816593,-2.3570144,2.627413,18.7939,19.12248658423837
413480.2197734716,-1.0768087,-1.4429235,12.881024,13.00624175124482
413481.3758187773,0.46183127,0.20339718,3.206497,3.2459638854723516
413482.53186408296,-0.069394335,3.2854629,-0.016750356,3.28623836862645
413483.6879093886,0.110073775,6.0229497,6.214382,8.654858922397109
413484.84395469434,-1.1390243,5.826731,16.192808,17.246889616021072
413486.0,-2.2086542,3.0653152,19.009262,19.381082333945457
413487.90768286027,0.3613291,-0.7154795,12.026756,12.05343641941845
413489.06372816593,2.4024796,0.47140288,2.5675905,3.547766886279129
413490.2197734716,2.340264,2.916955,0.20100428,3.745112118788878
413491.3758187773,2.263691,5.5515466,6.874825,9.121797266771367
413492.53186408296,0.4737958,5.649656,16.250238,17.21084920726103
413493.6879093886,-1.5936768,3.0748868,18.329676,18.65400109468873
413494.84395469434,0.110073775,-0.14118157,11.050449,11.051899003033434
413496.0,1.2825987,1.3376356,2.3570144,2.9983070732392325
413496.90768286027,1.0720228,3.5869691,0.6532639,3.800307083791764
413498.06372816593,1.1414171,5.230897,8.114351,9.721512668920532
413499.2197734716,-0.48097453,4.8073525,17.135614,17.803686183337454
413500.3758187773,-2.424016,1.8688612,18.32489,18.578753705919606
413501.53186408296,-0.6293348,-1.119881,10.497687,10.575993007496793
413502.6879093886,0.57669085,0.9499845,1.9932925,2.2821607912831694
413503.84395469434,0.39961565,3.7879734,0.6221561,3.8594706061323607
413505.0,0.78248096,5.860232,8.300998,10.191229726710635
413505.90768286027,-0.30629224,5.3313994,17.573517,18.366984898123413
413507.06372816593,-1.2802058,1.8856115,18.221994,18.363973506714768
413508.2197734716,1.3926725,-0.8351249,9.796566,9.930240464521102
413509.3758187773,2.4766598,0.9858781,1.483603,3.050717498328
413510.53186408296,2.1560102,3.8454032,0.55754757,4.443688225549491
413511.6879093886,1.7755378,6.0181637,8.889653,10.88102749098795
413512.84395469434,-0.0071787243,5.7453723,17.568731,18.48430857105699
413514.0,-1.6415349,2.5125535,17.752985,18.004889289537584
413514.90768286027,0.6580497,0.33740005,9.009299,9.03959825837471
413516.06372816593,1.4692456,2.0555081,1.4189945,2.8978166907717298
413517.2197734716,1.2610626,4.29527,1.0696299,4.602578774664566
413518.3758187773,0.9834852,5.3242207,10.07175,11.434802895696432
413519.53186408296,-0.7394086,4.5967765,17.695555,18.29780713710611
413520.6879093886,-2.2493336,0.93084127,17.25526,17.426128795048662
413521.84395469434,-0.16989647,-0.80880296,8.353642,8.394424441424631
413523.0,0.13160995,1.639142,1.2179902,2.046364533116972
413523.90768286027,-0.27039862,4.635063,1.354386,4.836453852220954
413525.06372816593,-0.7154795,6.044486,10.6771555,12.290214460712088
413526.2197734716,-1.8425392,5.154324,18.32489,19.12494706169438
413527.3758187773,-2.2924058,0.95237744,17.061434,17.24107529350912
413528.53186408296,0.8734115,-0.6676214,7.7673798,7.8447915803747295
413529.6879093886,1.8018597,1.1940612,1.0313433,2.3950259978305914
413530.84395469434,1.6534995,4.453202,1.746823,5.061270516642363
413532.0,0.6676214,6.066022,11.473994,12.995956276867737
413532.90768286027,-0.7896597,5.367293,18.210032,19.00096476578695
413534.06372816593,-1.2155973,1.3208853,16.41535,16.513210783915508
413535.2197734716,1.5147108,0.35415038,6.968148,7.139667908887275
413536.3758187773,2.0196145,1.9406484,0.81119585,2.9159899945113037
413537.53186408296,1.8377534,4.4364514,2.5915194,5.456685017879434
413538.6879093886,0.77530223,5.3313994,12.617805,13.719836592619766
413539.84395469434,-0.8901618,4.374236,18.36557,18.900277512215933
413541.0,-1.6558924,0.24886245,15.84823,15.936445848817662
413541.90768286027,0.5886554,-0.16750357,6.2933483,6.323037675913753
413543.06372816593,0.63172776,2.029186,0.8877689,2.303217185841975
413544.2197734716,0.6269419,4.9150333,3.1921394,5.894095557005914
413545.3758187773,-0.14357449,5.417544,13.467287,14.516825264722442
413546.53186408296,-1.2036327,3.9674416,18.822615,19.27382058555451
413547.6879093886,-0.98109233,-0.5025107,15.381613,15.421059550023413
413548.84395469434,1.6463208,-0.54558307,5.5802617,5.843573709920168
413550.0,1.5218896,1.8880045,0.57669085,2.4926454387020494
413551.90768286027,1.1581675,5.259612,3.2519622,6.291273996483469
413553.06372816593,-0.033500712,6.1043086,13.917153,15.197067263361951
413554.2197734716,-1.3089207,4.840853,18.762793,19.42136793141375
413555.3758187773,-0.60301286,0.6819788,14.649384,14.677641880507604
413556.53186408296,2.060294,0.64369226,4.9078546,5.361547152339618
413557.6879093886,1.7803236,2.4838386,0.39243692,3.0810733596826294
413558.84395469434,1.2610626,5.1088586,4.0990515,6.6703027124385414
413560.0,-0.12203831,5.4797597,14.410092,15.41730881727793
413560.90768286027,-1.7109293,3.9530842,18.293783,18.79405890735094
413562.06372816593,-1.3854938,0.004785816,13.579754,13.6502503520774
413563.2197734716,0.4785816,0.55754757,4.376629,4.437880242222909
413564.3758187773,-0.2368979,3.0844586,0.650871,3.161271663236074
413565.53186408296,-0.45225963,5.659228,5.161503,7.672842598927775
413566.6879093886,-1.5075321,5.5611186,15.728585,16.750733691931867
413567.84395469434,-2.3641932,3.228033,18.786722,19.20808501754663
413569.0,-0.7944455,-1.0839874,13.216031,13.284187883675463
413570.90768286027,1.5027462,-0.2680057,3.9147975,4.201870138742175
413572.06372816593,0.8255533,2.60827,0.46422416,2.7749080551918466
413573.2197734716,0.35415038,5.754944,5.6903353,8.100908514556638
413574.3758187773,-0.703515,6.063629,15.941554,17.070315578213016
413575.53186408296,-1.5338541,3.697043,18.480429,18.90891565817503
413576.6879093886,0.6101916,-0.06460852,12.129651,12.145161235297296
413577.84395469434,2.7757733,0.49054617,3.1442811,4.22280198372026
413579.0,2.1392598,2.6633067,0.6580497,3.478888396863432
413579.90768286027,1.5075321,5.1973963,6.7408223,8.644319904536237
413581.06372816593,-0.002392908,5.3960075,16.58046,17.436414668092315
413582.2197734716,-1.5553902,2.9624202,18.066456,18.37367694598879
413583.3758187773,-0.06460852,-0.13639577,11.131808,11.132831060237754
413584.53186408296,1.2467052,1.1127023,2.7973096,3.2584231251303892
413585.6879093886,0.34936458,3.6587565,0.83991075,3.770146522884275
413586.84395469434,0.2057901,5.3816504,8.016242,9.657362289758119
413588.0,-0.7154795,4.766673,17.298332,17.95732085769125
413588.90768286027,-1.6247846,1.4692456,17.760164,17.894748753095488
413590.06372816593,0.3326142,-1.4405307,10.246432,10.352542182203758
413591.2197734716,1.222776,0.46422416,2.2732627,2.6226720191657584
413592.3758187773,-0.24646953,3.9100118,0.8997334,4.019758661466286
413593.53186408296,-0.69872916,6.0564504,8.89444,10.783314740852854
413594.6879093886,-1.196454,5.6855497,17.750591,18.67727117152201
413595.84395469434,-1.5410328,2.2325833,17.563946,17.772208905283293
413597.0,1.430959,-0.2943277,9.112194,9.22856174863149
413597.90768286027,2.5843408,0.87580436,1.6989647,3.214394452985778
413599.06372816593,1.6606783,3.6085055,1.2179902,4.154836276788434
413600.2197734716,0.9571632,5.4079723,10.007142,11.415131045991787
413601.3758187773,-0.21296883,5.1758604,17.898952,18.633501262541717
413602.53186408296,-1.3256711,1.5266753,16.903503,17.023999383459056
413603.6879093886,0.7418015,-0.1459674,8.315355,8.349652970231158
413604.84395469434,1.0217718,1.5936768,1.7851094,2.6020067110024603
413606.0,0.045465253,4.3359494,1.8042527,4.696578764808272
413607.90768286027,-0.35415038,4.948534,11.653462,12.665567015584188
413609.06372816593,-1.1079165,4.0559793,18.320105,18.796401098721688
413610.2197734716,-1.7922882,0.009571632,16.37467,16.472468127663756
413611.3758187773,0.4498667,-1.1079165,7.3294773,7.4263784249091715
413612.53186408296,0.5168682,1.1366314,1.2155973,1.7426303312534446
413613.6879093886,-0.45943835,4.513025,2.3067634,5.08916846170917
413614.84395469434,-0.73701566,5.5515466,12.349798,13.560249716574573
413616.0,-1.1653463,4.742744,18.614431,19.244445798781026
413616.90768286027,-0.9140909,0.60301286,15.857802,15.895567651203658
413618.06372816593,1.9191123,-0.21296883,6.3364205,6.624090314555132
413619.2197734716,2.0028641,1.5553902,0.93323416,2.702152711212998
413620.3758187773,1.1581675,4.692493,2.6010911,5.488762831786819
413621.53186408296,0.4115802,5.673585,13.07485,14.258704974006477
413622.6879093886,-0.5599405,4.869568,18.126278,18.77733154640052
413623.84395469434,-0.5814767,0.9140909,14.694849,14.73472987397145
413625.0,1.5410328,0.7418015,5.309863,5.578503081907106
413625.90768286027,1.1557746,2.6130557,0.75376606,2.955002248817346
413627.06372816593,0.6460852,4.955713,3.8071167,6.282567547702685
413628.2197734716,0.11246668,4.8456388,14.371806,15.167124705619443
413629.3758187773,-0.7944455,3.3979294,18.30096,18.630679128294133
413630.53186408296,-0.83991075,-0.66283554,13.869295,13.9105048369237
413631.6879093886,0.83033913,-0.0598227,4.611134,4.685680163242092
413632.84395469434,0.021536173,2.6130557,0.51208234,2.6628466386538014
413634.0,-0.45465255,5.6113696,4.374236,7.129384146805505
413634.90768286027,-0.6652284,5.671192,15.40315,16.427476295753117
413636.06372816593,-1.0457008,3.9602628,18.624004,19.069103193391147
413637.2197734716,0.30389932,-0.27039862,12.998277,13.004640524794347
413638.3758187773,2.4599094,0.13878867,3.5821834,4.347695304683194
413639.53186408296,1.6822144,2.4934103,0.10050214,3.0094917995997315
413640.6879093886,1.170132,5.285934,5.15911,7.478417154845001
413641.84395469434,0.33500713,5.6376915,15.850623,16.826706294294556
413643.0,-0.89734054,3.8477962,18.164566,18.589303741932294
413644.90768286027,-0.08375178,0.36372203,11.962148,11.967969453907562
413646.06372816593,1.4405307,1.3184924,3.070101,3.638553429139285
413647.2197734716,0.6748001,3.462538,0.40200856,3.5505119995174335
413648.3758187773,0.6580497,5.1830387,7.0662575,8.78799832895262
413649.53186408296,0.107680865,4.979642,16.95854,17.67485526244702
413650.6879093886,-1.0217718,2.421623,17.944418,18.135887431392163
413651.84395469434,0.071787246,-0.89494765,10.799194,10.836451252811724
413653.0,0.9451987,0.7609448,2.4551237,2.7386255591866555
413653.90768286027,-0.24886245,3.6635423,0.57669085,3.7169943555758884
413655.06372816593,-0.107680865,5.601798,8.286641,10.003007301025633
413656.2197734716,-0.48336744,5.2500405,18.073635,18.826918267388248
413657.3758187773,-1.2562767,2.1225095,17.989883,18.158170835143117
413658.53186408296,0.6101916,-1.093559,9.633848,9.714897444764693
413659.6879093886,1.9191123,0.3613291,1.7516087,2.623296356958891
413660.84395469434,1.2108115,3.1969252,0.6389065,3.4777286752519294
413662.0,1.1557746,5.343364,9.432844,10.902563904460141
413662.90768286027,0.34697166,5.3696856,18.590504,19.353572066926212
413664.06372816593,-0.8638398,2.3211207,17.434729,17.609758539158722
413665.2197734716,1.0457008,0.21775463,8.356035,8.424026837755925
413666.3758187773,1.9454343,1.6702498,1.1342385,2.8037378595187494
413667.53186408296,1.4692456,3.8693323,1.196454,4.3083543557904616
413668.6879093886,1.7276796,4.8599963,11.177274,12.309991669670044
413669.84395469434,0.8734115,4.493881,19.069084,19.610909685416157
413671.0,-0.89734054,1.0169859,16.68575,16.740780550142404
413671.90768286027,0.44747382,-0.64129937,7.29837,7.340143211031226
413673.06372816593,0.5264398,1.5482116,0.64369226,1.757395159599146
413674.2197734716,0.004785816,4.2234826,1.6893932,4.548832549209059
413675.3758187773,0.5144752,5.123216,12.653698,13.6611895524978
413676.53186408296,0.13160995,4.479524,19.777386,20.278768538511184
413677.6879093886,-0.7776951,0.46661708,16.274168,16.29941978292895
413678.84395469434,1.4285661,-0.6676214,6.1067014,6.307005741599506
413680.0,1.6511066,1.4883888,0.21057591,2.2328897058299426
413680.90768286027,1.4477094,4.400558,2.108152,5.089703141963818
413682.06372816593,1.6965718,5.4821525,13.608468,14.768979423536194
413683.2197734716,1.0863802,4.661385,19.552452,20.129756860664784
413684.3758187773,0.28954187,0.80641,15.202146,15.226272511284538
413685.53186408296,2.1033661,0.37568656,4.9604983,5.401095511680638
413686.6879093886,1.7851094,2.263691,-0.19382556,2.88937378356603
413687.84395469434,1.6080343,4.4173083,3.1801748,5.675552720729534
413689.0,1.665464,4.836067,15.00832,15.855944739629518
413690.90768286027,0.2656128,4.0966587,19.662525,20.08651418338768
413692.06372816593,-1.2275618,0.54079723,14.374199,14.436653577210887
413693.2197734716,0.3565433,0.5910483,4.213911,4.270071092338954
413694.3758187773,0.17228939,2.68245,-0.07896597,2.6891368988626465
413695.53186408296,0.89734054,4.6542063,3.9435124,6.165885692797178
413696.6879093886,1.354386,4.6900997,16.039663,16.76610228367062
413697.84395469434,0.5312256,3.1825678,19.803707,20.06483863332923
413699.0,0.011964541,-0.94280577,13.433786,13.466834526494436
413699.90768286027,1.5793194,-0.49054617,3.565433,3.9302923287723814
413701.06372816593,0.7609448,2.1895108,-0.21057591,2.3275172922743255
413702.2197734716,0.7681235,5.0083566,4.7594943,6.951721767716851
413703.3758187773,0.7776951,5.3313994,17.006397,17.83945537712666
413704.53186408296,-0.24886245,3.8142955,19.473486,19.845086033387112
413705.6879093886,-0.17468229,0.16511066,12.282797,12.285148659079967
413706.84395469434,1.4907818,0.72744405,2.4670882,2.972899158678424
413708.0,1.0768087,2.5077677,-0.28954187,2.744494545092425
413708.90768286027,1.61282,4.50106,6.1617384,7.7992146775194335
413710.06372816593,1.3304569,4.6733494,17.654877,18.311335070452042
413711.2197734716,-0.55754757,3.0748868,18.801079,19.05902305182163
413712.3758187773,-0.8877689,-0.22014755,11.004984,11.042928570077514
413713.53186408296,0.17707519,1.0600582,2.0507221,2.3152840304656332
413714.6879093886,-0.18903974,3.070101,0.1459674,3.0793769914323628
413715.84395469434,0.9667349,4.6518135,7.7171288,9.062451220362497
413717.0,1.0122001,4.3335567,18.791508,19.311267064297436
413717.90768286027,-0.5527618,2.0148287,18.724506,18.840706070684266
413719.06372816593,-0.055036888,-1.2060257,10.059786,10.131970263176715
413720.2197734716,1.1222739,0.37329367,1.4213874,1.8491049217288993
413721.3758187773,0.8446966,2.7135577,0.12921704,2.844926146793131
413722.53186408296,1.9191123,4.819317,8.566611,10.014770710896046
413723.6879093886,1.7492158,4.840853,19.358627,20.031226947137004
413724.84395469434,0.22732627,2.4120514,18.351212,18.510447078831405
413726.0,1.304135,-0.3254355,8.820259,8.922087490602536
413727.90768286027,2.031579,1.0313433,0.5695121,2.3484731779908197
413729.06372816593,1.5482116,2.916955,0.16750357,3.306605975371469
413730.2197734716,2.4766598,4.524989,9.7917795,11.067443923132265
413731.3758187773,1.720501,4.680528,19.480665,20.10879844476069
413732.53186408296,-0.8614469,2.4694812,17.422764,17.61797756720019
413733.6879093886,-0.32064968,0.33500713,7.686021,7.699997714731865
413734.84395469434,0.07657306,2.0387578,0.52165395,2.105829918138976
413736.0,0.105287954,3.776009,0.92366254,3.888763557885431
413736.90768286027,1.5075321,4.5967765,11.674998,12.63758622219792
413738.06372816593,1.2682413,3.9315479,20.038212,20.45960520249509
413739.2197734716,-0.70112205,0.64129937,16.963326,16.989916597595013
413740.3758187773,0.24646953,-1.1868824,6.7862873,6.893702370917203
413741.53186408296,0.12443122,1.2132044,0.13400285,1.2269086390184767
413742.6879093886,-0.20100428,3.926762,1.1773108,4.104378545531462
413743.84395469434,0.7872668,5.1758604,12.895382,13.917621809080543
413745.0,0.52165395,4.814531,20.65319,21.21334694878702
413745.90768286027,-1.1414171,1.4788172,16.527817,16.633053480725575
413747.06372816593,0.69633627,-0.19143265,5.654442,5.700372355536746
413748.2197734716,1.380708,1.0433079,-0.42593765,1.7822089768469724
413749.3758187773,2.079437,3.022243,1.8688612,4.117117094871536
413750.53186408296,2.969599,4.2976627,13.869295,14.82045096145179
413751.6879093886,2.0172215,4.120588,20.512009,21.018823498518827
413752.84395469434,-0.39243692,1.117488,15.671155,15.715848217654308
413754.0,0.66283554,0.43550926,4.886318,4.950264928845408
413754.90768286027,0.4737958,2.2732627,-0.54079723,2.384254056782667
413756.06372816593,1.3137065,3.771223,2.785345,4.868890474522533
413757.2197734716,2.3546216,4.3622713,15.192574,15.98086225832218
413758.3758187773,1.4166015,3.4697168,20.559866,20.898655086391575
413759.53186408296,-0.74658734,-0.021536173,14.678099,14.697089736298025
413760.6879093886,0.31347096,-0.27997026,3.9482985,3.9706055500830146
413761.84395469434,-0.27279153,2.2230117,-0.8040171,2.3796301675405447
413763.0,0.40440148,4.63267,3.484074,5.810674962807866
413764.90768286027,1.4955676,5.21654,16.178452,17.064328909572556
413766.06372816593,1.0098072,3.9100118,20.698654,21.08891131066341
413767.2197734716,-0.21057591,0.09093051,13.630005,13.631934817609208
413768.3758187773,1.1222739,-0.026321989,2.833203,3.047495823284279
413769.53186408296,0.6939433,1.8521109,-0.92605543,2.1839072207733974
413770.6879093886,1.3974583,4.321592,4.402951,6.325743009568432
