timestamp,accel_x,accel_y,accel_z,magnitude
255804.06678299492,-5.4869385,1.9071478,6.999256,9.09578426455702
255806.37785532995,-6.2239537,0.15075321,14.620668,15.891011892144975
255808.68892766497,3.2495692,-6.1832747,5.666406,8.99448402956416
255811.0,-6.1234517,1.7109293,8.164602,10.34817209028896
255813.82249365482,-5.372079,-0.9739136,15.065749,16.024497914552796
255816.13356598985,2.1966896,-4.0248713,5.23329,6.9578989935476825
255818.44463832487,-7.1452236,3.046172,8.935119,11.839330035595001
255820.7557106599,-3.6324344,-2.5125535,13.115529,13.839241515000259
255823.06678299492,0.72744405,-3.2088897,5.446259,6.3630091189410924
255825.37785532995,-7.8774533,3.776009,11.170095,14.180392687467682
255827.68892766497,-0.7059079,-3.7114005,11.138988,11.762221444048171
255830.0,0.93323416,-4.189982,4.242626,6.0354577733251435
255831.82249365482,-8.425429,1.9669704,13.144244,15.736199564064163
255834.13356598985,-0.42833054,-4.3670573,11.064807,11.903134480473158
255836.44463832487,-1.0887731,-1.3759222,4.587205,4.911317386991137
255838.7557106599,-7.910954,1.5482116,12.47423,14.852156962589325
255841.06678299492,0.48336744,-5.1902175,8.973405,10.377571925714772
255843.37785532995,-3.771223,0.31347096,6.4656377,7.491652543074433
255845.68892766497,-7.080615,1.0050215,13.653934,15.413471077925415
255848.0,2.914562,-6.176096,6.5852833,9.487085410932005
255850.82249365482,-3.9100118,-0.22971918,6.764751,7.81682923376225
255853.13356598985,-6.43453,-1.0361292,15.104036,16.45018673235318
255855.44463832487,1.8712541,-4.5704546,7.575947,9.043540241754718
255857.7557106599,-5.709479,2.833203,7.3893003,9.758429618244428
255860.06678299492,-4.8958898,-1.1892753,12.404836,13.388953239885115
255862.37785532995,1.2825987,-4.1014442,5.977484,7.361876046308531
255864.68892766497,-7.4012647,2.8164527,10.215324,12.925322796579565
255867.0,-2.6321988,-3.206497,12.433551,13.107375175958435
255868.82249365482,2.1272953,-5.2428617,4.9533195,7.519864238655457
255871.13356598985,-7.367764,1.5912839,11.36392,13.636524798367626
255873.44463832487,-1.9430413,-3.8454032,12.4574795,13.181476804857496
255875.7557106599,-0.10050214,-2.0244002,5.597012,5.952717041658256
255878.06678299492,-7.683628,2.5173392,11.117451,13.746739709023434
255880.37785532995,-0.7776951,-4.314413,9.722385,10.665070993263852
255882.68892766497,-2.0267932,-0.9404129,6.511103,6.883801956380039
255885.0,-7.365371,1.6415349,13.184923,15.191626684179939
255887.82249365482,1.5721406,-5.620941,8.336892,10.17695298266202
255890.13356598985,-2.000471,-1.1773108,6.5039244,6.905720638901707
255892.44463832487,-6.944219,0.026321989,14.137301,15.750750773587491
255894.7557106599,1.4142087,-4.9389625,7.6214123,9.191260102409965
255897.06678299492,-4.192375,1.7013576,7.5448394,8.797455734216292
255899.37785532995,-6.190453,-0.89494765,13.122708,14.537128495501218
255901.68892766497,1.1749178,-4.922212,5.960734,7.81914014636244
255904.0,-6.334028,2.866704,9.425665,11.712431994279624
255905.82249365482,-4.730779,-1.5960697,12.81163,13.750111697400827
255908.13356598985,2.7255223,-5.6400843,4.2043395,7.5442357697890134
255910.44463832487,-6.3938503,1.6008555,10.823123,12.672176271809802
255912.7557106599,-4.0607653,-3.2399976,13.457715,14.42558464295
255915.06678299492,1.1462029,-2.9648132,4.8001738,5.757218678239441
255917.37785532995,-7.209832,3.6276486,11.488352,14.040076335590557
255919.68892766497,-2.4670882,-3.9411197,10.366077,11.36109594388835
255922.0,0.06221561,-3.1155663,4.4149156,5.403897103660165
255924.82249365482,-8.260319,3.046172,14.020048,16.55517380632559
255927.13356598985,-0.8901618,-5.1686816,9.686492,11.015252370164825
255929.44463832487,-0.13878867,-3.3237493,4.395772,5.512656635430404
255931.7557106599,-8.368,2.132081,14.541702,16.91243005742714
255934.06678299492,-0.24646953,-5.336185,7.977956,9.601218647722767
255936.37785532995,-1.9550059,-0.043072347,5.2643976,5.615851261117646
255938.68892766497,-8.025814,3.017457,14.335913,16.704404767994998
255941.0,1.0313433,-6.094737,5.831517,8.498004390615064
255942.82249365482,-3.7185793,0.82076746,7.054293,8.01651676001693
255945.13356598985,-7.63577,3.175389,15.331362,17.419493091627697
255947.44463832487,3.35725,-6.9896846,4.668564,9.051094309091756
255949.7557106599,-3.8621538,0.7657306,8.746079,9.591479197750044
255952.06678299492,-7.1021514,1.0217718,15.482116,17.064011484913305
255954.37785532995,2.268477,-6.013378,3.9482985,7.542928073070513
255956.68892766497,-6.690571,4.4867024,9.877925,12.746279497870418
255959.0,-6.09713,0.93802,13.330891,14.689027558391365
255961.82249365482,2.0483294,-6.264633,2.8547394,7.182674780157161
255964.13356598985,-8.44218,4.919819,11.919075,15.4123123184286
255966.44463832487,-4.1469097,-1.3232782,12.313905,13.060634808598483
255968.7557106599,2.7973096,-7.0088277,2.7733805,8.039915803310363
255971.06678299492,-8.915976,4.6542063,13.567789,16.889084127449205
255973.37785532995,-2.9121692,-2.730308,11.148559,11.841692404414736
255975.68892766497,1.0983448,-3.5175748,3.4864671,5.072982023688286
255978.0,-9.401736,6.8652534,13.962619,18.179083403710663
255980.82249365482,-0.6748001,-4.3670573,8.717364,9.773381182832239
255983.13356598985,-0.5049036,-3.1969252,5.056215,6.003379756929675
255985.44463832487,-10.0334635,5.9487696,15.374434,19.29848362903346
255987.7557106599,1.5649619,-6.817395,6.4728165,9.530127689446184
255990.06678299492,-1.170132,-2.706379,5.3218274,6.084040028176653
255992.37785532995,-10.232075,4.192375,15.678334,19.185450840723185
255994.68892766497,0.416366,-8.171782,6.6786065,10.561967926637642
255997.0,-5.8243384,-1.4094229,9.566847,11.288664767374748
255998.82249365482,-11.689356,1.5721406,14.247375,18.495955345737872
256001.13356598985,-0.03828653,-10.01432,4.718815,11.070469092364807
256003.44463832487,-1.093559,-3.7544727,10.27754,10.996352349444168
256005.7557106599,-2.6896286,4.613527,12.660876,13.741052160334847
256008.06678299492,7.16676,2.864311,1.2203832,7.813837825112781
256010.37785532995,1.9669704,11.706106,6.4919596,13.529502196523874
256012.68892766497,-5.2739697,11.509888,17.4778,21.581607238782336
256015.0,0.8734115,-6.0061994,11.945397,13.398872652895152
256017.82249365482,-8.51636,0.20339718,8.518753,12.047361152445003
256020.13356598985,-13.929118,5.1950035,6.5781045,16.25668626860519
256022.44463832487,-0.19382556,-11.062414,-1.2371335,11.133062074376824
256024.7557106599,-1.8616825,-6.8389316,7.4563017,10.287530422881272
256027.06678299492,-7.3845143,1.7324655,19.743885,21.15073244710026
256029.37785532995,2.1919038,-10.619726,11.53621,15.832471814206095
256031.68892766497,-2.9839563,-1.9430413,11.459637,12.000111868877907
256034.0,-11.174881,13.333283,12.3665495,21.34445940890048
256035.82249365482,-0.39482984,-0.5910483,5.1160374,5.165178348681299
256038.13356598985,4.8791394,-7.0949726,2.938491,9.098316703460268
256040.44463832487,-3.3261423,6.4704237,13.03417,14.927129430880907
256042.7557106599,0.82076746,-0.48336744,14.692455,14.72329912867602
256045.06678299492,3.7688303,-8.872903,8.470895,12.833103739105054
256047.37785532995,-8.695828,6.101916,11.631927,15.752857810885269
256049.68892766497,-8.1622095,5.472581,8.425429,12.944445162211172
256052.0,2.0483294,-12.66327,2.579555,13.084653775390061
256053.82249365482,-2.2086542,-4.8647823,11.356742,12.550691178422603
256056.13356598985,-4.4867024,7.4778376,14.443593,16.872045885066473
256058.44463832487,1.7396442,-5.4007936,9.109801,10.732353316584186
256060.7557106599,0.5025107,-6.795859,9.428058,11.632905664659175
256063.06678299492,-7.4036574,9.301233,11.464422,16.515448828625512
256065.37785532995,-5.3002915,3.8956544,7.530482,9.998868553068172
256067.68892766497,1.8090385,-12.5675535,4.7499228,13.556466644218336
256070.0,-2.2971919,-2.2038684,13.919546,14.278931591546343
256071.82249365482,-3.9961565,8.712579,11.560139,15.017160627197613
256074.13356598985,-0.48097453,-6.0014133,6.8652534,9.131265100857448
256076.44463832487,0.21775463,-10.526402,9.904246,14.454986854819564
256078.7557106599,-4.886318,6.6211767,12.993491,15.380081041946037
256081.06678299492,-5.262005,6.7575727,7.6166263,11.461521784198728
256083.37785532995,-0.36372203,-11.294526,4.3287706,12.101110122100685
256085.68892766497,-1.0552725,-6.893968,13.369178,15.078969302640159
256088.0,-2.7231295,9.416093,11.234703,14.90962082538078
256090.82249365482,-3.2328188,2.5843408,7.142831,8.255299477229103
256093.13356598985,-0.31107804,-11.818573,7.379729,13.936851775660825
256095.44463832487,-2.7566302,-1.665464,15.673548,16.001027695218582
256097.7557106599,-4.4412374,11.296919,7.6716633,14.359644366219054
256100.06678299492,-4.869568,-1.1677392,4.788209,6.928437975007184
256102.37785532995,-0.34218585,-13.682649,9.054764,16.41099405608439
256104.68892766497,-0.36372203,-1.2155973,15.754907,15.80591867274799
256107.0,-1.9358627,10.588618,7.994706,13.408270565945905
256108.82249365482,-4.2306614,-1.6750357,6.197632,7.68862034991639
256111.13356598985,-1.2730271,-12.395264,11.280169,16.80789636735042
256113.44463832487,-1.0768087,0.110073775,15.458186,15.496036513345418
256115.7557106599,-3.5032175,11.679785,6.0325212,13.604455980559484
256118.06678299492,-6.274205,-0.71787244,5.049036,8.085403746964808
256120.37785532995,-1.2203832,-13.5438595,10.179431,16.986650075701903
256122.68892766497,1.4429235,-3.565433,15.199752,15.67886480475692
256125.0,-0.45465255,10.12918,8.006671,12.919511481316254
256127.82249365482,-6.3603497,3.070101,7.099758,10.014296386419522
256130.13356598985,-3.5391111,-10.404365,8.98537,14.195527199377564
256132.44463832487,0.1196454,-5.6951213,14.268911,15.36393643469589
256134.7557106599,-0.86862564,8.320142,8.391929,11.849208654744434
256137.06678299492,-7.705164,5.9679127,6.8221807,11.89654083190445
256139.37785532995,-6.326849,-8.602505,6.8102164,12.66535265828216
256141.68892766497,0.5527618,-10.835088,12.445515,16.51046701915207
256144.0,3.0413861,2.0961876,11.545781,12.122256009655462
256146.82249365482,-3.7975452,9.667349,8.846581,13.643349355030276
256149.13356598985,-10.040643,0.13160995,7.6716633,12.636702529574512
256151.44463832487,-3.7472942,-9.404129,9.490273,13.876063479406673
256153.7557106599,2.9265265,-4.4460235,10.753729,11.998932024275971
256156.06678299492,0.15553902,8.006671,8.466109,11.653582045399798
256158.37785532995,-9.779816,6.618784,9.652991,15.252322376562626
256160.68892766497,-8.083243,-5.228504,6.8652534,11.824033817664619
256163.0,1.8664683,-11.222739,9.708028,14.955914623512996
256164.82249365482,5.355328,-2.605877,10.11243,11.73590104898695
256167.13356598985,-3.697043,8.659934,11.050449,14.518092399823264
256169.44463832487,-13.0916,5.1375737,9.837245,17.162635091178647
256171.7557106599,-5.1208234,-5.9990206,6.0851655,9.961943566172325
256174.06678299492,6.3100986,-10.691513,7.887025,14.70819356418442
256176.37785532995,5.522832,-1.0744157,10.571868,11.975827128263605
256178.68892766497,-7.7889156,8.626433,14.764243,18.790035228558285
256181.0,-14.532131,5.0203214,9.253376,17.944676808397386
256183.82249365482,-2.3019776,-6.331635,4.034443,7.852734107581624
256186.13356598985,9.497452,-11.390243,6.5661397,16.218921685835625
256188.44463832487,5.4510446,-1.0648441,12.952811,14.093370533347052
256190.7557106599,-10.004748,9.303627,17.94681,22.55527537129026
256193.06678299492,-15.582618,6.0253425,8.1119585,18.5721998342133
256195.37785532995,-1.5912839,-6.1354165,0.07418015,6.338850272212262
256197.68892766497,11.567318,-14.055943,4.5895977,18.773299826621273
256200.0,7.57834,-5.34815,15.740549,18.270162243381993
256201.82249365482,-9.4998455,9.064336,22.2014,25.79363126054116
256204.13356598985,-17.769735,8.963834,9.885103,22.22226503465365
256206.44463832487,-5.417544,-2.2014754,-4.7283864,7.520233698260056
256208.7557106599,10.746551,-14.70442,0.5168682,18.220194254402784
256211.06678299492,11.65107,-11.658248,16.400991,23.251982374767213
256213.37785532995,-5.534796,6.6235695,27.561516,28.88153049790129
256215.68892766497,-18.0521,11.978898,15.929589,26.89096720858744
256218.0,-12.718307,5.029893,-6.4919596,15.139375680183452
256220.82249365482,6.0253425,-11.335206,-7.418015,14.826280512824761
256223.13356598985,15.343327,-18.657505,10.248825,26.240399961406442
256225.44463832487,4.3048415,-3.1442811,29.767776,30.24134011518199
256227.7557106599,-12.950418,11.526638,25.594545,30.913709640138514
256230.06678299492,-19.497416,11.658248,2.8284173,22.89244245443241
256232.37785532995,-6.78868,0.234505,-14.72117,16.212773202210812
256234.68892766497,11.323241,-16.520638,-4.582419,20.546187737940244
256237.0,15.8769455,-18.92551,20.574224,32.148888322494855
256238.82249365482,0.3326142,1.3137065,37.66198,37.68635289457689
256241.13356598985,-14.754671,12.433551,22.005182,29.266389282604816
256243.44463832487,-19.487843,12.19426,-4.3646646,23.39927987803775
256245.7557106599,-5.2739697,-0.77290934,-18.762793,19.505244074484846
256248.06678299492,12.586697,-18.482822,-3.5534685,22.64214629477482
256250.37785532995,16.286133,-19.97839,26.779034,37.168412086864095
256252.68892766497,0.89494765,1.5051392,42.584194,42.62018247189062
256255.0,-13.03417,12.529266,20.662762,27.45581591496235
256257.82249365482,-19.26291,13.931511,-5.412758,24.38123560400057
256260.13356598985,-8.681471,2.4551237,-21.3926,23.217211414511922
256262.44463832487,9.607526,-17.367727,-7.674056,21.27988798086919
256264.7557106599,16.846073,-24.053513,23.866865,37.84162930015994
256267.06678299492,5.9822702,-4.661385,45.154175,45.786631092434156
256269.37785532995,-8.633613,10.296683,26.570852,29.775344334569194
256271.68892766497,-17.18826,14.575203,1.0361292,22.559840159848243
256274.0,-15.261968,9.114587,-19.183945,26.1539119287463
256275.82249365482,1.1342385,-10.007142,-16.427315,19.268784759093432
256278.13356598985,13.969797,-24.10137,9.105016,29.307551594399097
256280.44463832487,13.838187,-17.166723,41.332703,46.84638871131805
256282.7557106599,0.43072346,4.9604983,38.69811,39.01712167312444
256285.06678299492,-11.203596,13.498395,13.287819,22.006666369171
256287.37785532995,-18.066456,14.486666,-5.881768,23.892582928626947
256289.68892766497,-13.098779,3.8119025,-18.7939,23.22324889351934
256292.0,1.9956853,-14.280875,-9.451987,17.241409711228084
256294.82249365482,12.479015,-22.017147,15.350506,29.599300867518306
256297.13356598985,12.479015,-10.313434,41.385345,44.439166475212
256299.44463832487,1.6941789,8.559432,31.619888,32.801698666995485
256301.7557106599,-10.078929,14.773814,9.4137,20.210594686540944
256304.06678299492,-17.863058,13.371571,-3.615684,22.604444759986052
256306.37785532995,-15.924804,2.4646955,-12.26844,20.253116460923643
256308.68892766497,-3.383572,-13.022206,-6.439316,14.916138881542905
256311.0,8.143066,-19.480665,10.669977,23.657012531237115
256312.82249365482,12.541231,-10.337363,30.641188,34.684664490816026
256315.13356598985,8.095208,6.7719297,31.768248,33.47555832864495
256317.44463832487,-3.512789,15.108822,13.785543,20.75228624973774
256319.7557106599,-13.835794,14.879103,0.64129937,20.328014329417602
256322.06678299492,-18.573753,6.932255,-4.137338,20.25235851984351
256324.37785532995,-13.01742,-6.176096,-5.62812,15.468455643405905
256326.68892766497,-1.1916683,-17.054256,2.3474429,17.25625130842505
256329.0,7.994706,-17.051863,16.482351,25.026970457576482
256330.82249365482,11.000198,-3.8932614,27.530407,29.901256661778998
256333.13356598985,6.9107184,10.052607,25.881695,28.61249853426947
256335.44463832487,-3.4721096,15.324183,10.880553,19.112105150341502
256337.7557106599,-12.462265,13.697006,-1.2730271,18.56169766728236
256340.06678299492,-16.709677,5.970306,-4.242626,18.244389125258238
256342.37785532995,-13.053313,-5.5300107,-2.7183435,14.434659331001745
256344.68892766497,-4.0535865,-15.020284,3.6108983,15.971195368117602
256347.0,4.967677,-18.353605,15.455793,24.503350149136814
256349.82249365482,9.112194,-9.210303,24.728312,27.916861843960703
256352.13356598985,7.312727,6.0564504,27.939594,29.508938993278377
256354.44463832487,0.3804724,13.141851,16.063593,20.757938891494305
256356.7557106599,-7.525696,13.414642,-1.0552725,15.417597748087614
256359.06678299492,-13.457715,10.445044,-7.386907,18.568129475254366
256361.37785532995,-13.984155,1.9837208,-6.326849,15.47645817185504
256363.68892766497,-9.930569,-8.006671,-0.069394335,12.75648057811135
256366.0,-3.644399,-15.295468,11.600819,19.54000989971566
256367.82249365482,2.8164527,-16.7695,24.264088,29.629284543051007
256370.13356598985,5.398401,-6.8915753,31.533743,32.72634246386877
256372.44463832487,2.9791706,6.65707,26.630674,27.611317175083848
256374.7557106599,-0.5144752,10.894911,5.989449,12.443362477760465
256377.06678299492,-6.24549,11.797037,-7.4275866,15.27564303130865
256379.37785532995,-12.155973,11.938218,-7.8272023,18.74976865023615
256381.68892766497,-14.747493,6.063629,-0.31347096,15.948492420208668
256384.0,-11.682178,-4.0440145,5.283541,13.444074590635653
256386.82249365482,-7.1260805,-10.01432,9.349092,15.442575872546142
256389.13356598985,-1.5218896,-10.887732,15.312219,18.850010789449783
256391.44463832487,4.1421237,-6.848503,22.52205,23.90192289941566
256393.7557106599,5.8506603,2.0698655,26.869965,27.577338309476342
256396.06678299492,4.137338,6.5493894,16.1282,17.89220228141512
256398.37785532995,-1.7396442,6.8102164,0.6125845,7.055541731650579
256400.68892766497,-7.5209103,7.217011,-5.6927285,11.87672081382228
256403.0,-12.529266,7.161974,0.021536173,14.431799675791632
256404.82249365482,-15.522795,3.172996,10.413936,18.959829409573732
