timestamp,accel_x,accel_y,accel_z,magnitude
850126.7524992427,8.743686,6.042093,8.47568,13.593972346214517
850129.064374432,8.686256,5.841089,8.25314,13.329804344515226
850131.3762496213,8.6048975,5.6352987,8.044957,13.05841435839654
850133.6881248107,8.523539,5.372079,7.808059,12.746597005249793
850136.0,8.368,5.149538,7.6118407,12.429050022251117
850138.8168736746,8.188532,4.972463,7.444337,12.13241929587673
850141.1287488639,8.147852,4.6494203,7.4323726,11.968490456410402
850143.4406240534,8.176567,4.3550925,7.3222985,11.808434862933677
850145.7524992427,8.044957,4.0488005,7.1643667,11.508356478347295
850148.064374432,7.961205,3.8286529,6.8867893,11.201215779695431
850150.3762496213,7.803273,3.5869691,6.609212,10.83693222724161
850152.6881248107,7.678842,3.3500714,6.477602,10.589944311301451
850155.0,7.5879116,3.1658175,6.4106007,10.425670444991118
850156.8168736746,7.415622,2.998314,6.3435993,10.208946496502001
850159.1287488639,7.3462276,2.8427749,6.2789907,10.07343800763961
850161.4406240534,7.2217965,2.6944146,6.1569524,9.86520539978622
850163.7524992427,7.083008,2.5699832,6.015771,9.641748632939318
850166.064374432,6.9920774,2.424016,5.876982,9.450074992515708
850168.3762496213,6.893968,2.2589052,5.814767,9.297363215014247
850170.6881248107,6.8030376,2.1368668,5.7693014,9.172369320518987
850173.0,6.7551794,1.9956853,5.7381935,9.08526681976169
850175.8168736746,6.6809993,1.8808258,5.726229,8.997941758923933
850178.1287488639,6.6522846,1.7300725,5.6568346,8.902012072919838
850180.4406240534,6.637927,1.6176059,5.57069,8.815401906954884
850182.7524992427,6.6498914,1.5147108,5.5587254,8.798569912891285
850185.064374432,6.664249,1.457281,5.5395823,8.787653538085994
850187.3762496213,6.664249,1.4118158,5.55394,8.78929394836301
850189.6881248107,6.6786065,1.4429235,5.4534373,8.742184589318953
850192.0,6.6809993,1.5194967,5.34815,8.691796723946746
850193.8168736746,6.690571,1.6080343,5.2476473,8.653745824856124
850196.1287488639,6.7336435,1.7061435,5.21654,8.687069125964436
850198.4406240534,6.716893,1.7731448,5.228504,8.694708053363957
850200.7524992427,6.707321,1.8018597,5.2955055,8.7336837517771
850203.064374432,6.7049284,1.823396,5.3194346,8.750841233025527
850205.3762496213,6.688178,1.8425392,5.2883267,8.723134468134349
850207.6881248107,6.692964,1.8545038,5.2715764,8.719201178465111
850210.0,6.6809993,1.8736471,5.23329,8.69100853330837
850212.8168736746,6.642713,1.8880045,5.262005,8.682101912118645
850215.1287488639,6.6044264,1.8449322,5.278755,8.65375509508091
850217.4406240534,6.64032,1.7875023,5.285934,8.67352941006493
850219.7524992427,6.7145,1.7803236,5.283541,8.72753503971184
850222.064374432,6.7480006,1.7946811,5.2452545,8.733217455100258
850224.3762496213,6.812609,1.7731448,5.2524333,8.783150883344595
850226.6881248107,6.867646,1.746823,5.305077,8.852106763396723
850229.0,6.8580747,1.7372513,5.372079,8.883156165033506
850231.8168736746,6.8915753,1.6870002,5.4079723,8.921095458963402
850234.1287488639,6.917897,1.61282,5.4295087,8.9408082396607
850236.4406240534,6.9418263,1.5482116,5.4701877,8.972673236610008
850238.7524992427,6.9633627,1.536247,5.498903,9.004799228198777
850241.064374432,6.9848986,1.5434257,5.498903,9.022688376925775
850243.3762496213,6.9920774,1.5553902,5.494117,9.027386479570696
850245.6881248107,6.99447,1.6032485,5.441473,9.005700680312513
850248.0,6.9968634,1.5984626,5.4701877,9.024086302506731
850249.8168736746,6.9633627,1.6606783,5.4869385,9.019576853191309
850252.1287488639,6.9346476,1.7228938,5.4534373,8.988752903895817
850254.4406240534,6.848503,1.7875023,5.443866,8.929324433543126
850256.7524992427,6.7910733,1.8186102,5.434294,8.88580727362196
850259.064374432,6.781502,1.8162172,5.410365,8.86337767032438
850261.3762496213,6.7312503,1.8114314,5.441473,8.843112728439294
850263.6881248107,6.7025356,1.8281817,5.448652,8.829158533778077
850266.0,6.700143,1.8257889,5.448652,8.826847112356496
850268.8168736746,6.6666417,1.8521109,5.4319015,8.796589125779375
850271.1287488639,6.664249,1.8664683,5.410365,8.784530043327923
850273.4406240534,6.6355343,1.8640754,5.393615,8.751924091968958
850275.7524992427,6.609212,1.8712541,5.379257,8.724659365256608
850278.064374432,6.5493894,1.9095407,5.412758,8.708547316536372
850280.3762496213,6.5206747,1.9550059,5.398401,8.688151700393812
850282.6881248107,6.4441013,1.9765421,5.398401,8.635733529616063
850285.0,6.4106007,1.9956853,5.360114,8.591238749125331
850286.8168736746,6.334028,1.9908996,5.360114,8.533136235585376
850289.1287488639,6.2789907,1.9717562,5.355328,8.484873877112665
850291.4406240534,6.2167754,1.9813279,5.329006,8.424503639348705
850293.7524992427,6.17131,1.9645776,5.3026843,8.370369946901286
850296.064374432,6.0732007,1.9956853,5.2572193,8.276767565143356
850298.3762496213,6.0325212,1.9908996,5.2572193,8.245807905476703
850300.6881248107,5.991842,1.9908996,5.2691836,8.2237550778676
850303.0,5.912876,1.9597918,5.266791,8.15732639584835
850305.8168736746,5.860232,1.9430413,5.2715764,8.118327803702352
850308.1287488639,5.841089,1.9430413,5.2643976,8.099852609172123
850310.4406240534,5.814767,1.9191123,5.259612,8.072052135290274
850312.7524992427,5.805195,1.8951832,5.2763624,8.070440417085118
850315.064374432,5.7621226,1.9238981,5.309863,8.068338480466927
850317.3762496213,5.7501583,1.9047549,5.3313994,8.06946288587123
850319.6881248107,5.7501583,1.9454343,5.3074703,8.063391102759276
850322.0,5.733408,1.9645776,5.314649,8.060832862309375
850323.8168736746,5.7310147,2.0124357,5.3385777,8.086707537507948
850326.1287488639,5.747765,2.0435436,5.3457565,8.111102606774137
850328.4406240534,5.7645154,2.0961876,5.2739697,8.08940026502268
850330.7524992427,5.805195,2.1368668,5.2715764,8.127484632406524
850333.064374432,5.8171597,2.163189,5.262005,8.136794838574344
850335.3762496213,5.802802,2.187118,5.2404685,8.11902126469812
850337.6881248107,5.798016,2.2230117,5.2643976,8.140801720069016
850340.0,5.7812657,2.2565124,5.2931128,8.156710391994684
850342.8168736746,5.733408,2.2852273,5.2883267,8.127769090781442
850345.1287488639,5.7118716,2.3091564,5.312256,8.134970452563643
850347.4406240534,5.678371,2.2995846,5.3649,8.143349345091254
850349.7524992427,5.62812,2.318728,5.3026843,8.072836865554171
850352.064374432,5.623334,2.3235137,5.2691836,8.04890657171225
850354.3762496213,5.599405,2.3282995,5.1710744,7.9695875279753725
850356.6881248107,5.565904,2.3378713,5.1184306,7.914749608142764
850359.0,5.4869385,2.3570144,5.0968943,7.851136382076298
850360.8168736746,5.4199367,2.392908,5.125609,7.834129827195352
850363.1287488639,5.3577213,2.4575167,5.1016803,7.79562106202326
850365.4406240534,5.29072,2.502982,5.0442505,7.726648698981614
850367.7524992427,5.199789,2.577162,4.9868207,7.651663238323645
850370.064374432,5.1638956,2.6393776,4.867175,7.5710979628919155
850372.3762496213,5.1375737,2.7422726,4.83846,7.5713550773453
850374.6881248107,5.072965,2.8284173,4.8097453,7.541125125936871
850377.0,5.0346785,2.9049904,4.83846,7.562912930482171
850378.8168736746,4.943748,2.9815636,4.869568,7.5526855021888055
850381.1287488639,4.967677,3.022243,4.874354,7.58756182476914
850383.4406240534,4.929391,3.0150642,4.8312817,7.531984507801216
850385.7524992427,4.919819,3.0342073,4.8288884,7.531878657532187
850388.064374432,4.9389625,3.0557437,4.8336744,7.556145071510425
850390.3762496213,4.943748,3.0677083,4.8049593,7.545800976440432
850392.6881248107,4.9581056,3.0820656,4.76428,7.535270626981802
850395.0,4.9652843,3.172996,4.6781354,7.523755884967006
850397.8168736746,4.967677,3.2615337,4.6518135,7.546839450481701
850400.1287488639,4.9868207,3.3452854,4.6733494,7.6091727353163705
850402.4406240534,4.9078546,3.4768956,4.6733494,7.616825743216191
850404.7524992427,4.900676,3.6037195,4.6422415,7.652047153277252
850407.064374432,4.924605,3.6802926,4.6015625,7.679235995139491
850409.3762496213,4.922212,3.7449012,4.5178103,7.659181802091626
850411.6881248107,4.924605,3.8573678,4.474738,7.69118332372502
850414.0,4.9341764,3.9459054,4.462774,7.73515468152655
850415.8168736746,4.9389625,4.0057282,4.4723454,7.774386301540633
850418.1287488639,4.9461412,4.087087,4.457988,7.812953981948854
850420.4406240534,4.922212,4.192375,4.419701,7.831853933965444
850422.7524992427,4.891104,4.2785196,4.469952,7.887274509531425
850425.064374432,4.893497,4.3526998,4.536954,7.967199008186317
850427.3762496213,4.900676,4.4220943,4.5537043,8.019212312123116
850429.6881248107,4.8839254,4.481917,4.5680614,8.050310072402436
850432.0,4.862389,4.529775,4.524989,8.039727220998671
850434.8168736746,4.83846,4.6159196,4.5154176,8.068854009563807
850437.1287488639,4.8073525,4.692493,4.4914885,8.081064135368404
850439.4406240534,4.7547083,4.812138,4.5537043,8.154762167039047
850441.7524992427,4.692493,4.891104,4.6159196,8.200555020700072
850444.064374432,4.5991693,5.0274997,4.7212076,8.28962681221901
850446.3762496213,4.551311,5.1878247,4.7953877,8.403790819026993
850448.6881248107,4.5345607,5.360114,4.874354,8.547069073799305
850451.0,4.527382,5.515653,4.900676,8.656572130312842
850452.8168736746,4.5537043,5.6305127,4.9844275,8.791098544519679
850455.1287488639,4.5943837,5.7023,5.0586076,8.900230206213964
850457.4406240534,4.656599,5.7812657,5.125609,9.021020727261327
850459.7524992427,4.7092433,5.807588,5.262005,9.142961634851362
850462.064374432,4.790602,5.7669086,5.434294,9.25951692053068
850464.3762496213,4.788209,5.747765,5.546761,9.312910689683811
850466.6881248107,4.790602,5.6999073,5.5946193,9.313354705095783
850469.0,4.814531,5.6640134,5.654442,9.339886020541394
850471.8168736746,4.843246,5.601798,5.6305127,9.30267950185221
850474.1287488639,4.8312817,5.5395823,5.675978,9.286817602371233
850476.4406240534,4.8599963,5.4247227,5.7310147,9.267778045439213
850478.7524992427,4.840853,5.3313994,5.83391,9.267803581109678
850481.064374432,4.824103,5.2500405,5.953555,9.288687320836795
850483.3762496213,4.7714586,5.178253,6.0229497,9.265907639959133
850485.6881248107,4.6518135,5.1088586,6.1569524,9.254613330087972
850488.0,4.5489182,5.0155354,6.2383113,9.206779024971334
850489.8168736746,4.5202036,4.967677,6.116273,9.083988703885037
850492.1287488639,4.560883,4.9102473,5.879375,8.915112600380956
850494.4406240534,4.477131,4.900676,5.809981,8.821406150297015
850496.7524992427,4.345521,4.8552103,5.9511623,8.824565288987802
850499.064374432,4.276127,4.788209,6.1043086,8.858599834728057
850501.3762496213,4.2976627,4.714029,6.2048106,8.898968967115497
850503.6881248107,4.3407354,4.6398487,6.2430973,8.907662076491908
850506.0,4.371843,4.5154176,6.2837768,8.887511360963597
850508.8168736746,4.350307,4.350307,6.307706,8.81121427335268
850511.1287488639,4.3407354,4.216304,6.369921,8.786074025380742
850513.4406240534,4.3407354,4.1732316,6.4608517,8.831786370233635
850515.7524992427,4.345521,4.189982,6.5278535,8.891140154065015
850518.064374432,4.3550925,4.271341,6.544604,8.946676820957224
850520.3762496213,4.343128,4.3526998,6.489567,8.939979654383619
850522.6881248107,4.350307,4.4292727,6.45128,8.953359217836303
850525.0,4.3407354,4.4867024,6.535032,9.037650440241807
850526.8168736746,4.371843,4.5202036,6.695357,9.185480779989199
850529.1287488639,4.371843,4.513025,6.8867893,9.322460658531549
850531.4406240534,4.402951,4.505846,6.956184,9.384941210576283
850533.7524992427,4.4101295,4.50106,6.980113,9.40376312032259
850536.064374432,4.524989,4.527382,7.030364,9.507824735266263
850538.3762496213,4.613527,4.479524,7.209832,9.660871809237973
850540.6881248107,4.663778,4.462774,7.4658732,9.869470079332437
850543.0,4.682921,4.493881,7.7003784,10.070776684922993
850545.8168736746,4.7236004,4.481917,7.961205,10.284977675512678
850548.1287488639,4.7451367,4.4651666,8.147852,10.432714281592613
850550.4406240534,4.7786374,4.450809,8.274676,10.541126081218067
850552.7524992427,4.8312817,4.402951,8.312963,10.575094052183408
850555.064374432,4.893497,4.3838077,8.368,10.638961736917203
850557.3762496213,4.967677,4.395772,8.394321,10.698843456343962
850559.6881248107,5.0083566,4.402951,8.492431,10.797731133480106
850562.0,5.051429,4.4292727,8.616862,10.92637644967673
850564.8168736746,5.0849295,4.455595,8.79633,11.094334423159202
850567.1287488639,5.0897155,4.5225964,8.930333,11.229867744507153
850569.4406240534,5.075358,4.587205,9.064336,11.35622717547888
850571.7524992427,5.0418572,4.6781354,9.229446,11.510340929479066
850574.064374432,4.9820347,4.8001738,9.387379,11.66127020319191
850576.3762496213,4.9150333,4.9868207,9.43045,11.745608551137629
850578.6881248107,4.867175,5.1208234,9.480701,11.823532307479587
850581.0,4.874354,5.2715764,9.511809,11.917355206203847
850582.8168736746,4.924605,5.410365,9.535739,12.018906028227818
850585.1287488639,4.979642,5.541975,9.557275,12.118243551538894
850587.4406240534,5.072965,5.666406,9.621883,12.264736577430027
850589.7524992427,5.1375737,5.7812657,9.681706,12.391655566846755
850592.064374432,5.1830387,5.90809,9.803744,12.565142817784988
850594.3762496213,5.3194346,6.008592,9.899461,12.743582321178852
850596.6881248107,5.317042,6.1234517,10.090894,12.94580001665532
850599.0,5.398401,6.125845,10.270362,13.120558141019384
850601.8168736746,5.4773664,6.1330233,10.3924,13.252075129510542
850604.1287488639,5.4701877,6.401029,10.390007,13.373420325112095
850606.4406240534,5.465402,6.6809993,10.401972,13.516929834729057
850608.7524992427,5.549154,6.8341455,10.397185,13.623513157593061
850611.064374432,5.57069,6.9346476,10.344542,13.643000901636333
850613.3762496213,5.678371,6.932255,10.330184,13.675260804552211
850615.6881248107,5.8171597,6.798252,10.4259,13.738812468361598
850618.0,5.915269,6.6762137,10.619726,13.868699182890394
850619.8168736746,6.0564504,6.7336435,10.641262,13.973510768071009
850622.1287488639,6.1784887,6.7551794,10.796802,14.155462011867224
850624.4406240534,6.2670264,6.7049284,10.811159,14.181426009774352
850626.7524992427,6.331635,6.6259627,10.80398,14.167532153322126
850629.064374432,6.3675284,6.5182815,10.768086,14.106207418772943
850631.3762496213,6.3723145,6.535032,10.717835,14.077820229536929
850633.6881248107,6.2981343,6.611605,10.68912,14.058346371862571
850636.0,6.2550616,6.645106,10.746551,14.09863779826376
850638.8168736746,6.2072034,6.5757113,10.775265,14.066829385833335
850641.1287488639,6.1737027,6.5254602,10.734586,13.997413062461483
850643.4406240534,6.118666,6.4656377,10.681942,13.904906665583242
850645.7524992427,6.0181637,6.412994,10.605369,13.777468489900265
850648.064374432,5.9487696,6.345992,10.624512,13.730977002970043
850650.3762496213,5.8482676,6.2383113,10.6364765,13.647468414763587
850652.6881248107,5.7669086,6.1856675,10.674763,13.618747458099046
850655.0,5.649656,6.140202,10.782444,13.633847297526698
850656.8168736746,5.5563326,6.0779867,10.815945,13.594095061100045
850659.1287488639,5.441473,6.0061994,10.746551,13.46003038770308
850661.4406240534,5.34815,5.936805,10.641262,13.307322006443258
850663.7524992427,5.2763624,5.939198,10.507259,13.172568646714987
850666.064374432,5.235683,5.888947,10.428293,13.070629982489253
850668.3762496213,5.156717,5.802802,10.390007,12.969829865088517
850670.6881248107,5.0849295,5.77648,10.370864,12.914296315203018
850673.0,5.0274997,5.697514,10.351721,12.841166094850463
850674.8168736746,4.955713,5.623334,10.346934,12.77654177836401
850677.1287488639,4.8839254,5.5635114,10.299076,12.68370422488916
850679.4406240534,4.7977805,5.518046,10.275147,12.611351048000577
850681.7524992427,4.766673,5.4749737,10.212932,12.529983581044497
850684.064374432,4.7283864,5.4271154,10.131573,12.428193391114862
850686.3762496213,4.7499228,5.34815,10.100465,12.376747078480873
850688.6881248107,4.6996713,5.3313994,9.990392,12.26045114194531
850691.0,4.6589923,5.281148,9.9425335,12.184034875524016
850692.8168736746,4.6278844,5.235683,9.930569,12.142729971469075
850695.1287488639,4.580026,5.1973963,9.930569,12.108086848205653
850697.4406240534,4.477131,5.1016803,9.8922825,11.997045341848773
850699.7524992427,4.4412374,5.025107,9.820495,11.891947361539772
850702.064374432,4.3359494,5.0657864,9.696064,11.767595597312193
850704.3762496213,4.2354474,5.049036,9.614705,11.656514549576464
850706.6881248107,4.16366,4.9892135,9.576418,11.573076412730812
850709.0,4.108623,4.919819,9.54531,11.49775390869843
850711.8168736746,4.0176926,4.840853,9.516596,11.40794946618014
850714.1287488639,3.929155,4.7499228,9.521381,11.342694643123647
850716.4406240534,3.9004402,4.613527,9.466345,11.229859874127106
850718.7524992427,3.8956544,4.4651666,9.370628,11.087042215324109
850721.064374432,3.852582,4.3024487,9.303627,10.950384844286738
850723.3762496213,3.82626,4.1804104,9.210303,10.814147125494324
850725.6881248107,3.8358316,4.0296574,9.169623,10.725377792276705
850728.0,3.8382246,3.8406174,9.140909,10.63195783661264
850730.8168736746,3.8310459,3.7042217,9.102622,10.547791160500937
850733.1287488639,3.8358316,3.596541,9.102622,10.51220426471649
850735.4406240534,3.82626,3.4960387,9.085872,10.460192263045727
850737.7524992427,3.8190813,3.4266443,9.071514,10.42207462009979
850740.064374432,3.8190813,3.3524642,8.999727,10.335351192040855
850742.3762496213,3.8501892,3.3022132,8.901618,10.245358554583381
850744.6881248107,3.82626,3.2591407,8.710185,10.056320720035806
850747.0,3.8190813,3.254355,8.547467,9.911377329015563
