timestamp,accel_x,accel_y,accel_z,magnitude
984965.749276411,34.96996,-15.5754385,-1.61282,38.3157092485743
984983.8328509406,-21.660604,-12.4670515,11.438101,27.48525592448921
985001.9164254704,-6.0277357,59.84424,-17.52566,62.64834728292722
985020.0,12.916918,-18.334461,-7.10933,23.527469133507434
985037.749276411,-63.005272,-37.334152,40.844547,83.85571074761872
985055.8328509406,-26.537352,60.624325,-11.5218525,67.173602835558
985073.9164254704,-12.936061,-16.259811,2.474267,20.92474910575348
985092.0,-67.31011,26.575638,2.9049904,72.42481903700717
985110.749276411,8.815474,-5.7070856,-4.8049593,11.54863809135345
985128.8328509406,-43.548534,-29.124084,36.152054,63.65263616541838
985146.9164254704,-29.94485,56.465454,-6.1043086,64.20517206917718
985165.0,35.68544,-30.14107,-5.697514,47.05737343412503
985182.749276411,-45.233143,-41.09102,16.98247,63.426441155087275
985200.8328509406,6.0875583,39.174297,-18.042526,43.55705058840399
985218.9164254704,39.748596,-24.383734,3.1945324,46.741014163244486
985237.0,-56.824387,-6.917897,30.636402,64.92655376911655
985254.749276411,11.653462,-3.8310459,1.196454,12.325242044173688
985272.8328509406,-11.93104,-23.208817,15.709441,30.459570557602582
985290.9164254704,-38.061596,45.912727,-3.8166883,59.75977493450843
985309.0,12.122473,-13.926725,-4.0535865,18.90342784720105
985326.749276411,-40.791904,-18.504358,26.807749,52.201974133018965
985344.8328509406,5.7405863,72.20122,-35.38154,80.60908058852768
985362.9164254704,18.475643,-29.138441,-8.899225,35.63136727343697
985381.0,-47.073288,-11.777894,-10.038249,49.551787790070506
985399.749276411,4.139731,30.681868,-5.510867,31.446526864082685
985417.8328509406,-17.630947,-25.76444,26.884323,41.19979956017672
985435.9164254704,-39.451878,72.2395,-11.670213,83.13356668303275
985454.0,28.461248,-15.690298,-6.3794928,33.11987345132164
985472.749276411,-27.283937,-18.344034,4.2904844,33.15607120875102
985490.8328509406,-4.8599963,32.438263,-20.791979,38.83512406610315
985508.9164254704,50.07878,-25.400719,-15.422293,58.2316739702991
985527.0,-46.329094,20.165037,9.274912,51.371564709282005
985544.749276411,23.522287,-6.1114874,-25.099213,34.93735475347406
985562.8328509406,-6.793466,-22.139185,8.408679,24.63738166450368
985580.9164254704,-40.626793,42.050575,-8.6551485,59.10751866600836
985599.0,57.389114,-8.908797,-30.672297,65.67851150070634
985616.749276411,-71.39002,-34.742634,48.80097,93.19399254136104
985634.8328509406,-18.01142,59.695877,-15.297861,64.20306482085455
985652.9164254704,17.135614,-17.216974,-7.1141157,25.311343367483648
985671.0,-66.96314,11.619962,27.5328,73.32898957016279
985689.749276411,28.195637,27.193008,-26.168842,47.109042885042754
985707.8328509406,-29.813242,-29.676846,28.846506,51.006524048069735
985725.9164254704,-20.102821,40.595684,-9.241411,46.23350136921081
985744.0,11.53621,-15.0824995,-19.052334,26.89902160263745
985761.749276411,-46.16159,-14.151658,9.662563,49.23948557007915
985779.8328509406,-17.23133,54.510445,-13.72572,58.793730424130466
985797.9164254704,10.95234,-28.521072,10.251218,32.2256539109497
985816.0,-47.427437,29.042725,14.084657,57.3691486656569
985833.749276411,8.408679,-19.346663,9.358664,23.07777813450649
985851.8328509406,-22.060219,-26.929789,10.648441,36.404066993166616
985869.9164254704,-19.631418,55.51786,-11.318456,59.964429438578506
985888.0,41.490635,-24.218622,-5.5802617,48.36479882024317
985905.749276411,-66.84589,-4.919819,29.21023,73.11508165582366
985923.8328509406,11.284955,30.090818,-22.632124,39.306749725874376
985941.9164254704,-24.895815,-28.11667,4.979642,37.883315204074854
985960.0,-65.15889,21.732391,2.0267932,68.71743341601568
985978.749276411,18.717327,43.38821,-27.472979,54.65930544896697
985996.8328509406,-39.861065,-23.976938,22.627338,51.728082158111306
986014.9164254704,9.818102,44.713882,-24.666096,52.001371734537386
986033.0,10.279933,-18.449322,-8.889653,22.91463364761876
986050.749276411,-44.125225,-0.19621846,11.9645405,45.71896993984893
986068.8328509406,21.75632,41.095802,-35.05132,58.230554142202735
986086.9164254704,-54.89331,-21.875965,35.817047,69.09916195756308
986105.0,-22.349762,41.598312,-4.7092433,47.456384134956835
986122.749276411,63.39292,-0.09093051,-26.707247,68.78915333686741
986140.8328509406,-36.628242,-5.1950035,14.663741,39.79499307061955
986158.9164254704,14.759458,21.41892,-17.185865,31.176364288004926
986177.0,14.166016,-6.8221807,-12.603447,20.151055433835655
986195.749276411,-41.550457,37.542336,-13.773579,57.667832868202936
986213.8328509406,36.309986,-20.708227,-17.090149,45.158819090471425
986231.9164254704,-43.057987,-14.594346,10.780051,46.724668850859565
986250.0,2.0483294,16.515852,-8.257926,18.578545756820805
986267.749276411,-32.359295,-5.831517,29.885029,44.43248273222142
986285.8328509406,-3.9722273,18.202852,-18.521109,26.27078014156889
986303.9164254704,-5.21654,-2.057901,-2.005257,5.955526990405636
986322.0,-10.064571,-1.9334698,-4.685314,11.268809260971146
986339.749276411,-9.289269,8.975799,-5.1662884,13.912081874210509
986357.8328509406,-10.382828,4.170839,-1.2921704,11.26360153699256
986375.9164254704,-7.525696,4.7786374,-4.462774,9.969344384670977
986394.0,-8.904011,5.0203214,-0.60540575,10.239704828243442
986412.749276411,-8.571397,2.5388756,-1.7779307,9.114591237015889
986430.8328509406,-8.147852,4.718815,-2.1679747,9.662029886000617
986448.9164254704,-8.844189,4.1564813,-0.39482984,9.780179265612933
986467.0,-9.43763,4.2833056,-0.66283554,10.385322230579966
986485.749276411,-8.322535,4.3526998,-1.8592896,9.574316800263777
986503.8328509406,-8.17896,6.558961,-2.0028641,10.673650766452395
986521.9164254704,-9.43763,6.3627424,-1.7228938,11.511807586636262
986540.0,-9.0428,5.4797597,-0.8351249,10.606480651391585
986557.749276411,-9.43045,4.6278844,-1.0385221,10.556004422813198
986575.8328509406,-9.763065,5.1710744,-0.047858164,11.048064945881782
986593.9164254704,-9.100229,5.0466433,-0.6843717,10.428381517456906
986612.0,-9.672134,5.4295087,-2.0411506,11.278122033796764
986629.749276411,-8.944691,6.6833925,-1.8329676,11.315255304993654
986647.8328509406,-7.585519,5.3529353,-1.0792016,9.34658712679605
986665.9164254704,-8.226818,3.6755068,-2.084223,9.248452311370764
986684.0,-8.219639,2.8236315,-0.62454903,8.713519474298959
986701.749276411,-8.777187,5.0657864,-1.0576653,10.189203078269568
986719.8328509406,-9.160052,6.427351,-1.1892753,11.253078212608987
986737.9164254704,-8.966227,3.804724,-2.3019776,10.008409074503637
986756.0,-8.600112,5.180646,-1.8066456,10.201224814396522
986774.749276411,-7.977956,4.9892135,-1.8377534,9.587354736616863
986792.8328509406,-8.935119,3.926762,-0.59583414,9.778079037888503
986810.9164254704,-8.035385,3.95787,-1.5434257,9.08924143845599
986829.0,-9.43763,4.0751224,-0.56711924,10.295489634993565
986846.749276411,-8.289034,3.95787,-0.5695121,9.203106194220645
986864.8328509406,-8.777187,5.821945,-2.4575167,10.815426184241327
986882.9164254704,-9.4495945,4.063158,-0.22493336,10.2885705597928
986901.0,-7.853524,4.3862004,-1.6678569,9.148679675582361
986918.749276411,-7.2505116,5.721443,-2.1225095,9.47680721770649
986936.8328509406,-9.43763,5.5252247,-0.2656128,10.939264973567187
986954.9164254704,-10.404365,4.6661706,-2.0626867,11.587865875297584
986973.0,-8.193317,3.9817991,-1.5290682,9.23705673337027
986990.749276411,-8.724543,5.3816504,-0.26082698,10.254162193966168
987008.8328509406,-8.257926,5.4199367,-1.7587874,10.033064774628022
987026.9164254704,-8.044957,5.448652,-1.5793194,9.843952027319585
987045.0,-7.422801,5.080144,-2.4048727,9.310706227217262
987063.749276411,-7.623805,5.728622,-1.3519931,9.631583360972204
987081.8328509406,-8.032992,4.3048415,-1.823396,9.294374308419165
987099.9164254704,-9.040407,5.5802617,0.021536173,10.623970217055552
987118.0,-9.023657,4.5943837,-0.571905,10.142081766851405
987135.749276411,-9.246197,4.737958,-0.54797596,10.403878249254502
987153.8328509406,-9.152873,5.1184306,-1.2802058,10.564674289891714
987171.9164254704,-7.8559175,5.1016803,-1.823396,9.542921702656392
987190.0,-8.592933,5.1519313,-1.3950654,10.115685895315545
987207.749276411,-9.114587,5.178253,-0.6867646,10.505315127514793
987225.8328509406,-7.6453414,4.4962745,-2.0363648,9.100247859293903
987243.9164254704,-8.078458,4.300056,-2.1727605,9.406000927666351
987262.0,-7.887025,4.0727296,-1.8138243,9.059925404583177
987279.749276411,-7.918133,5.6305127,-0.8255533,9.750950811161504
987297.8328509406,-8.784366,4.814531,-1.4453164,10.120955205316639
987315.9164254704,-7.7458434,5.156717,-1.8329676,9.484175790128646
987334.0,-8.805902,4.8001738,-1.6870002,10.17013019673841
987352.749276411,-8.789151,5.709479,-0.208183,10.48287488782209
987370.8328509406,-8.348856,4.3048415,-2.2924058,9.66903207155359
987388.9164254704,-8.224425,4.4101295,-2.0937946,9.564224203477478
987407.0,-7.7219143,4.788209,-2.5819478,9.44570591994851
987424.749276411,-8.619255,5.2189326,-0.99066395,10.124733542182598
987442.8328509406,-8.932726,5.0873227,-1.119881,10.340627616308996
987460.9164254704,-8.791544,5.4271154,-1.1294526,10.393290655249661
987479.0,-8.018635,5.3194346,-1.6463208,9.762441492957322
987497.749276411,-8.48286,5.0825367,-0.8901618,9.92892144780218
987515.8328509406,-8.513967,4.9772487,-0.83033913,9.89697437450203
987533.9164254704,-8.468502,5.0107493,-1.1485959,9.906684975962005
987552.0,-8.368,5.056215,-1.3376356,9.868029343522057
987570.749276411,-8.473288,5.266791,-0.8446966,10.012452712231731
987588.8328509406,-8.4541445,5.4749737,-0.9786994,10.119572558074392
987606.9164254704,-8.920761,5.55394,-0.5934412,10.5251317711741
987625.0,-8.468502,5.2691836,-0.5551547,9.989395310800601
987642.749276411,-8.284247,5.1160374,-0.5599405,9.752749376393716
987660.8328509406,-8.461323,5.5060816,-0.014357449,10.095104141737686
987678.9164254704,-8.066493,4.8073525,-0.045465253,9.390474666785252
987697.0,-7.8008804,4.608741,0.19143265,9.062608624434313
987714.749276411,-8.0617075,4.972463,0.39004403,9.47990772356271
987732.8328509406,-8.109566,5.125609,0.32064968,9.598944970491345
987750.9164254704,-8.04735,5.4199367,0.74658734,9.731030187536938
987769.0,-7.764987,5.886554,1.1725249,9.81434438697792
987786.749276411,-7.681235,5.049036,0.84230363,9.230580212512765
987804.8328509406,-8.059315,5.388829,0.55754757,9.710967796943768
987822.9164254704,-8.415857,5.9248405,0.7776951,10.321588717995562
987841.0,-8.265104,5.7501583,1.1653463,10.135792845396878
987859.749276411,-7.8774533,5.616155,0.885376,9.71490391816007
987877.8328509406,-8.198103,5.647263,0.69872916,9.97941354132658
987895.9164254704,-8.102386,5.704693,1.040915,9.963718440144222
987914.0,-7.889418,5.6999073,0.79205257,9.765203883225423
987931.749276411,-7.630984,5.379257,1.1509888,9.407077011379807
987949.8328509406,-7.7769513,5.8386955,1.0863802,9.785272535971801
987967.9164254704,-7.628591,5.726229,1.2371335,9.61850292418442
987986.0,-7.623805,5.7453723,1.4524952,9.65616113420107
988003.749276411,-7.6764493,5.821945,1.6343563,9.772105093266505
988021.8328509406,-7.7243075,5.9009113,1.7348584,9.873976614975067
988039.9164254704,-7.552018,5.9750915,1.7683591,9.790903339950255
988058.0,-7.4132295,6.0325212,1.7492158,9.716328502221883
988075.749276411,-7.288798,6.0875583,1.9286839,9.690447044735453
988093.8328509406,-7.255297,6.140202,2.0267932,9.71850327131597
988111.9164254704,-7.7434506,5.96552,1.8066456,9.940443872837859
988130.0,-7.1691527,6.2622404,2.2182257,9.774094869574878
988148.749276411,-7.3557997,6.2670264,2.0531151,9.87920496490811
988166.8328509406,-7.004042,6.7145,2.4407663,10.004921524878629
988184.9164254704,-6.64032,6.637927,2.6250203,9.74918746025232
988203.0,-6.0755935,6.6666417,2.7446656,9.428156616711695
988220.749276411,-5.831517,6.781502,2.6345918,9.323970927127574
988238.8328509406,-5.527618,6.9848986,2.7973096,9.33639706763043
988256.9164254704,-5.4869385,7.267262,2.6441634,9.482151188697943
988275.0,-5.441473,7.1715455,2.5436614,9.354726430321156
988292.749276411,-5.3457565,7.0662575,2.4479449,9.192472020465143
988310.8328509406,-5.2189326,7.130866,2.134474,9.090791310440183
988328.9164254704,-5.23329,6.9896846,2.1272953,8.987124140957398
988347.0,-5.2715764,7.312727,2.0914016,9.254158771603636
988364.749276411,-5.3457565,7.528089,2.2469406,9.502524854434299
988382.8328509406,-5.1902175,7.2457256,2.3474429,9.21679908300935
988400.9164254704,-4.9652843,7.075829,2.4120514,8.974374416822014
988419.0,-4.790602,7.0423284,2.4646955,8.866734501696259
988437.749276411,-4.5680614,7.0686507,2.2852273,8.720967348032312
988455.8328509406,-4.3862004,7.1476164,2.3330853,8.704622976762705
988473.9164254704,-4.242626,7.362978,2.3354783,8.812932502528932
988492.0,-3.9530842,7.362978,2.237369,8.651366352370859
988510.749276411,-3.773616,7.410836,2.318728,8.63349103621102
988528.8328509406,-3.596541,7.753022,2.5197322,8.910303454814647
988546.9164254704,-3.644399,8.090423,2.5125535,9.222229311857966
988565.0,-3.6013267,8.5642185,2.7973096,9.702594164146376
988582.749276411,-3.7664373,9.109801,2.9193478,10.280910259884438
988600.8328509406,-3.3979294,9.17441,2.8308103,10.184753802133384
988618.9164254704,-3.22564,9.19116,2.8284173,10.143082370667178
988637.0,-3.0916374,9.301233,2.969599,10.241566059649704
988654.749276411,-2.9863493,9.681706,2.8930259,10.5367600366582
988672.8328509406,-2.8547394,9.935354,3.0581365,10.780213124046325
988690.9164254704,-2.730308,9.959284,3.1658175,10.801125867742966
988709.0,-2.4646955,9.820495,2.9528487,10.546855521805394
988727.749276411,-2.3115492,9.784601,3.2328188,10.560908759517577
988745.8328509406,-2.1033661,9.870746,3.0007067,10.529008322086659
988763.9164254704,-2.0363648,9.818102,3.1418884,10.507776701050398
988782.0,-1.8616825,9.684099,2.914562,10.283107838802978
988799.749276411,-1.746823,9.830067,2.8236315,10.375668781606814
988817.8328509406,-1.978935,10.569475,2.6513422,11.07517950063794
988835.9164254704,-1.8736471,11.08395,2.7494514,11.57255304843319
988854.0,-1.8616825,11.055236,3.1969252,11.657805774711523
988871.749276411,-1.6846073,10.966698,3.0102785,11.496440467639518
988889.8328509406,-1.5194967,11.21556,2.8571322,11.673082743782283
988907.9164254704,-1.1581675,10.703478,3.1945324,11.229907858446124
988926.0,-1.119881,10.502474,3.381179,11.090016456474624
