timestamp,accel_x,accel_y,accel_z,magnitude
1247800.0,-2.730308,1.2036327,12.495766,12.84708065585833
1247801.8997763249,2.0770442,-1.8880045,11.7228565,12.054212463714341
1247803.0569511356,5.565904,-4.2474117,8.257926,10.82650152671623
1247804.2141259464,4.0464077,-2.3259068,7.4012647,8.749970107170173
1247805.3713007572,-0.48336744,0.7705164,9.621883,9.664779980444983
1247806.5284755677,-2.2086542,1.1725249,12.550803,12.797485063914184
1247807.6856503785,1.8473251,-1.6152129,13.242353,13.467792533077773
1247808.8428251892,5.623334,-4.292877,10.054999,12.294457413919737
1247810.0,4.816924,-3.3668218,7.425194,9.469516977774909
1247810.8997763249,-0.28475606,0.6819788,8.399107,8.431558544824627
1247812.0569511356,-3.5630403,2.2756555,11.318456,12.082272565955476
1247813.2141259464,-1.1462029,0.19861138,13.096386,13.147948654798967
1247814.3713007572,3.7688303,-3.1275308,11.385457,12.394118033728569
1247815.5284755677,6.0827723,-4.493881,7.6620917,10.765813230546831
1247816.6856503785,2.28762,-0.8710185,7.6429486,8.025368639133296
1247817.8428251892,-2.2780485,1.5601761,10.574261,10.928799116439302
1247819.0,-2.21344,0.8542682,12.92649,13.14242118147304
1247820.8997763249,2.811667,-2.3881223,12.397656,12.934854994663924
1247822.0569511356,6.484781,-4.6661706,8.588147,11.72952691202311
1247823.2141259464,4.898283,-2.4359803,6.9848986,8.872202929507363
1247824.3713007572,-0.019143265,1.0050215,9.038013,9.093740356323469
1247825.5284755677,-1.9837208,1.1892753,12.368942,12.58333223557682
1247826.6856503785,2.060294,-1.902362,13.697006,13.981121768639168
1247827.8428251892,6.2789907,-4.6398487,10.614941,13.176907550827666
1247829.0,6.0827723,-3.9243693,7.2648687,10.255686738813226
1247829.8997763249,0.5934412,0.45704544,8.025814,8.060691865756825
1247831.0569511356,-3.275891,2.2756555,11.210774,11.899223650206649
1247832.2141259464,-1.3472073,0.4785816,13.431393,13.507269367917443
1247833.3713007572,4.012907,-2.916955,11.928647,12.91915896307817
1247834.5284755677,7.104544,-4.682921,7.7171288,11.48731350037799
1247835.6856503785,3.8597608,-1.1629534,7.135652,8.19559293211249
1247836.8428251892,-0.99784267,1.4859959,10.169859,10.326175763019462
1247838.0,-1.3926725,0.81119585,13.211246,13.309192172022668
1247838.8997763249,3.4864671,-2.500589,13.388321,14.059002005311202
1247840.0569511356,7.205046,-4.824103,9.344306,12.747576720238282
1247841.2141259464,5.3218274,-2.4551237,6.9896846,9.121686799335397
1247842.3713007572,-0.12921704,1.6487137,8.731722,8.886952401879851
1247843.5284755677,-2.627413,2.1584032,12.127258,12.594935094906335
1247844.6856503785,1.354386,-1.0385221,13.86451,13.969163436988072
1247845.8428251892,5.989449,-4.0918727,11.241882,13.378969781658462
1247847.0,7.004042,-4.115802,7.4563017,11.026915501734422
1247847.8997763249,1.6750357,0.5360114,7.8774533,8.071389180982747
1247849.0569511356,-2.7446656,2.627413,11.397421,12.014062334599124
1247850.2141259464,-1.3950654,1.0337363,13.615647,13.725912043897988
1247851.3713007572,4.034443,-2.3211207,12.249296,13.103800369352147
1247852.5284755677,7.602269,-4.4125223,8.028207,11.904493043855638
1247853.6856503785,4.7523155,-0.9667349,7.1524024,8.641524117303845
1247854.8428251892,-0.28714898,2.1775463,10.208146,10.441762647305996
1247856.0,-1.0863802,1.304135,13.484037,13.590446786421191
1247856.8997763249,3.6515777,-2.1942968,13.871688,14.511122841288731
1247858.0569511356,7.4323726,-4.6757426,9.751101,13.121993066561442
1247859.2141259464,5.8004093,-2.5628045,6.695357,9.221741717820757
1247860.3713007572,-0.067001425,1.9837208,8.387143,8.61880531777773
1247861.5284755677,-3.0868514,2.943277,12.316298,13.033906839056927
1247862.6856503785,0.38765112,-0.07657306,14.122944,14.12847069047075
1247863.8428251892,5.5443683,-3.4075012,11.567318,13.272299348160075
1247865.0,7.6333766,-4.321592,7.1189017,11.297050816303981
1247866.8997763249,2.9121692,0.15793194,7.3510137,7.908417943222809
1247868.0569511356,-1.8568966,2.5891266,11.268204,11.709998416717875
1247869.2141259464,-1.119881,1.0528796,14.024835,14.108815885235803
1247870.3713007572,4.027264,-2.1560102,13.0509205,13.827283218532855
1247871.5284755677,7.480231,-4.307235,8.463716,12.088863374496462
1247872.6856503785,4.8456388,-1.1629534,6.6307483,8.294546341337172
1247873.8428251892,-0.57908374,2.7039862,9.444808,9.841304664757962
1247875.0,-2.0028641,2.1512244,13.263889,13.58565355168993
1247875.8997763249,2.5699832,-1.5529974,14.398128,14.707912988492724
1247877.0569511356,6.7838945,-4.3287706,10.531189,13.253883251646501
1247878.2141259464,6.4943523,-3.381179,6.4967456,9.788599829274647
1247879.3713007572,0.36372203,1.720501,7.697985,7.896289664540766
1247880.5284755677,-3.5630403,3.543897,11.878396,12.897703425759529
1247881.6856503785,-1.1246668,1.1366314,14.422057,14.510428472713588
1247882.8428251892,4.319199,-2.2708697,12.6584835,13.566485680372473
1247884.0,7.4850163,-4.2306614,7.7769513,11.593314298132668
1247884.8997763249,3.7018287,-0.13160995,6.6977496,7.653803407939274
1247886.0569511356,-1.4812101,3.01985,10.189003,10.72983035825129
1247887.2141259464,-1.8329676,1.849718,13.565396,13.81308059554384
1247888.3713007572,3.048565,-1.5051392,14.230624,14.631126135741487
1247889.5284755677,6.695357,-3.8860826,9.767851,12.463561147989477
1247890.6856503785,5.1686816,-1.8066456,6.4680305,8.4743528575997
1247891.8428251892,-0.6795859,2.9743848,8.257926,8.803530187113909
1247893.0,-3.2734983,3.409894,12.40005,13.270433610618715
1247893.8997763249,0.677193,-0.107680865,14.594346,14.61044560222761
1247895.0569511356,5.5395823,-3.1873536,12.153581,13.73155949459009
1247896.2141259464,7.2840123,-4.084694,7.2026534,11.028135665683427
1247897.3713007572,1.8832186,0.93323416,6.8413243,7.1568957286345425
1247898.5284755677,-3.0892444,3.6515777,10.775265,11.78913849618765
1247899.6856503785,-2.2732627,1.978935,13.680256,14.008330066891352
1247900.8428251892,3.0820656,-1.251491,13.807079,14.202140282296375
1247902.0,6.7910733,-3.6587565,9.054764,11.895121974488582
1247903.8997763249,4.905462,-0.9691278,6.50871,8.207683716510818
1247905.0569511356,-0.6484781,3.0844586,8.714972,9.267423895672279
1247906.2141259464,-2.3306925,2.5221252,12.715914,13.171473414520763
1247907.3713007572,1.9741492,-0.97152066,14.742706,14.905988650844447
1247908.5284755677,6.0325212,-3.491253,11.584068,13.519274794421573
1247909.6856503785,6.034914,-2.967206,6.8652534,9.61021345652861
1247910.8428251892,-0.071787246,2.4383733,7.0901866,7.498104012459464
1247912.0,-4.1612673,4.2856984,11.399815,12.870086959769807
1247912.8997763249,-1.6558924,1.4142087,13.938689,14.107764419859528
1247914.0569511356,3.646792,-1.9143264,13.606075,14.215801572990035
1247915.2141259464,6.6211767,-3.7449012,8.6455765,11.515652778185725
1247916.3713007572,3.1059947,0.16271774,6.4991384,7.205031580894934
1247917.5284755677,-2.4120514,3.7975452,9.518989,10.528556077848757
1247918.6856503785,-3.1418884,2.656128,13.326105,13.946739875019666
1247919.8428251892,1.6295704,-0.63651353,14.498631,14.603799164484228
1247921.0,5.42233,-2.6537352,10.648441,12.24064005152917
1247921.8997763249,4.8791394,-1.3496002,6.7862873,8.466470179632932
1247923.0569511356,-0.6748001,3.5462897,7.829595,8.621721618987191
1247924.2141259464,-3.6037195,4.0607653,12.155973,13.313312459079947
1247925.3713007572,0.026321989,0.20339718,14.099014,14.100505630371305
1247926.5284755677,4.711636,-2.5628045,13.029385,14.090150963703024
1247927.6856503785,6.322063,-3.3524642,7.994706,10.729530316592923
1247928.8428251892,1.067237,1.6750357,6.6235695,6.914941238490298
1247930.0,-4.132552,4.891104,10.002356,11.876363497394985
1247930.8997763249,-3.4553592,2.864311,12.892989,13.651847862464138
1247932.0569511356,1.8880045,-0.6580497,14.48188,14.619248911421215
1247933.2141259464,5.4558306,-2.6202343,10.44983,12.076036698838442
1247934.3713007572,4.084694,-0.6221561,6.956184,8.090753928297364
1247935.5284755677,-1.4094229,3.6515777,8.190925,9.078091482564313
1247936.6856503785,-3.5199678,3.5606472,11.988469,12.991988714583526
1247937.8428251892,0.28954187,0.0,13.905189,13.908203177269309
1247939.0,4.3526998,-2.0124357,12.577125,13.460310778774002
1247940.8997763249,5.278755,-2.132081,7.84156,9.690257322392734
1247942.0569511356,0.12682413,2.8595252,6.9705415,7.535344553011996
1247943.2141259464,-4.0416217,5.0203214,10.282326,12.135261055926437
1247944.3713007572,-2.239762,1.7875023,12.586697,12.90878149396597
1247945.5284755677,2.6872358,-1.5338541,13.917153,14.256966446979437
1247946.6856503785,5.42233,-2.8690968,9.688885,11.467688154981161
1247947.8428251892,2.6226273,0.25604117,6.78868,7.282163633003605
1247949.0,-2.9480627,4.381415,8.626433,10.114505296298248
1247949.8997763249,-4.563276,3.7544727,12.0650425,13.434463280459982
1247951.0569511356,-0.17468229,0.13878867,13.787936,13.789740945262752
1247952.2141259464,3.8717253,-1.6798215,11.923861,12.648735834771921
1247953.3713007572,4.5919905,-1.5075321,7.9277043,9.28480076538313
1247954.5284755677,-0.21775463,3.1323166,7.5639825,8.189789717802787
1247955.6856503785,-3.7903664,4.4340587,10.957127,12.413153752992173
1247956.8428251892,-1.3089207,0.9786994,12.797273,12.901213979737639
1247958.0,2.9911351,-1.5553902,13.828616,14.233648454846847
1247958.8997763249,4.83846,-2.1895108,9.456773,10.845976594500177
1247960.0569511356,0.8614469,1.8832186,7.049507,7.347390829400228
1247961.2141259464,-4.213911,5.4869385,9.121766,11.448587466471976
1247962.3713007572,-4.5489182,3.802331,12.084186,13.460235105912833
1247963.5284755677,0.2584341,-0.208183,13.888438,13.892402183401396
1247964.6856503785,3.9602628,-1.8784329,11.328027,12.14645575127145
1247965.8428251892,3.615684,-0.98827106,7.444337,8.334746777524709
1247967.0,-1.8832186,3.75208,7.786523,8.846160582496509
1247967.8997763249,-5.4295087,4.8887115,11.428529,13.564303887684357
1247969.0569511356,-2.8068812,1.5458187,12.775736,13.171467946507676
1247970.2141259464,1.5290682,-0.55754757,13.357213,13.456004160984536
1247971.3713007572,3.3979294,-1.1892753,9.373021,10.040608677416696
1247972.5284755677,-0.21057591,2.708772,7.6620917,8.1295410190899
1247973.6856503785,-4.529775,5.372079,9.629062,11.92044165845838
1247974.8428251892,-3.8884757,2.7901309,11.749179,12.686539358022987
1247976.0,0.66283554,-0.8279462,13.457715,13.499442169378945
1247977.8997763249,3.7425082,-1.9310769,10.957127,11.73857136601
1247979.0569511356,2.187118,0.019143265,7.6668777,7.972757695883912
1247980.2141259464,-3.1083877,4.508239,8.145459,9.81502905218896
1247981.3713007572,-5.853053,4.9652843,11.514674,13.838352319799908
1247982.5284755677,-2.3570144,1.1677392,12.469444,12.743867756303814
1247983.6856503785,2.0914016,-1.0241647,12.7542,12.965048847775648
1247984.8428251892,3.720972,-1.6008555,8.992549,9.862773873209568
1247986.0,-0.33979294,2.4000869,7.7673798,8.136833863799449
1247986.8997763249,-4.663778,4.848032,10.069357,12.109755980190394
1247988.0569511356,-4.058372,2.4694812,11.689356,12.61783517019752
1247989.2141259464,0.09332342,-0.37090075,13.168173,13.173726002350286
1247990.3713007572,2.6369848,-1.0433079,10.562296,10.936374033529095
1247991.5284755677,0.6460852,1.1773108,7.910954,8.024131105332943
1247992.6856503785,-4.034443,4.8336744,8.578575,10.64110368129591
1247993.8428251892,-5.7645154,4.2833056,11.469209,13.532150595729767
1247995.0,-1.9478272,0.3254355,12.1152935,12.275189434663009
1247995.8997763249,1.899969,-1.3113136,12.098543,12.316824602199828
1247997.0569511356,2.6010911,-1.0576653,8.643184,9.087846854738435
1247998.2141259464,-2.2254045,3.1682103,7.836774,8.740995848341443
1247999.3713007572,-6.2981343,5.1471453,10.150716,13.00756071340067
1248000.5284755677,-5.0873227,2.5173392,11.337599,12.679077252962573
1248001.6856503785,-0.5551547,-0.3278284,13.0916,13.107465764242097
1248002.8428251892,2.2541194,-1.1557746,10.6364765,10.933960925964286
1248004.0,0.10289505,1.14381,8.322535,8.401397356014028
1248004.8997763249,-4.4149156,4.2833056,8.664721,10.62617412928829
1248006.0569511356,-5.790838,3.436216,10.949947,12.854677142725484
1248007.2141259464,-2.2110472,-0.07896597,11.923861,12.127383332457455
1248008.3713007572,1.251491,-1.0337363,12.067435,12.17611711262025
1248009.5284755677,1.1629534,-0.28714898,9.15766,9.235672786694352
1248010.6856503785,-3.3620358,3.6635423,8.040172,9.453528055385192
1248011.8428251892,-6.3866715,4.917426,9.667349,12.586829942530773
1248013.0,-4.0775156,1.3735292,10.588618,11.429415867900687
1248014.8997763249,0.30389932,-1.3089207,12.842738,12.912844285138304
1248016.0569511356,2.5484471,-1.7683591,10.681942,11.1231992438963
1248017.2141259464,-0.36850783,1.14381,8.284247,8.37095261567525
1248018.3713007572,-4.6733494,4.1493025,8.391929,10.463334945992486
1248019.5284755677,-5.728622,3.1418884,10.253612,12.158335896967255
1248020.6856503785,-2.2493336,-0.026321989,11.986076,12.195335680864627
1248021.8428251892,1.1127023,-0.8446966,12.234939,12.31443669390516
1248023.0,1.0433079,-0.24886245,9.56924,9.629162895642716
1248023.8997763249,-3.0557437,3.275891,8.193317,9.338065906088888
1248025.0569511356,-5.8482676,4.113409,9.58599,11.95882819521172
1248026.2141259464,-3.6037195,0.7106937,10.567082,11.187274098931514
1248027.3713007572,0.15314612,-1.222776,12.670448,12.730235166757566
1248028.5284755677,1.6319634,-1.1557746,10.437865,10.62770648932166
1248029.6856503785,-2.0196145,2.0914016,8.31057,8.804452118445123
1248030.8428251892,-5.884161,4.63267,8.533111,11.35336801751542
1248032.0,-5.881768,2.940884,10.057393,12.016453198166628
1248032.8997763249,-1.9119335,-0.57908374,12.148794,12.311946366874356
1248034.0569511356,1.3448143,-1.4237803,11.911897,12.07182529623261
1248035.2141259464,0.69633627,-0.4402951,9.284483,9.320963928333299
1248036.3713007572,-3.7066147,3.0126712,8.138281,9.436461091348097
1248037.5284755677,-6.357957,3.6922572,9.621883,12.109377065336178
1248038.6856503785,-4.225876,0.56711924,10.741764,11.557038808944538
1248039.8428251892,-0.64369226,-0.86623275,12.703949,12.749706627893737
1248041.0,0.80641,-0.93562704,10.303863,10.377634015942563
1248041.8997763249,-2.6369848,2.00765,8.176567,8.822731734753134
1248043.0569511356,-6.0325212,4.0918727,8.389536,11.11391238568807
1248044.2141259464,-5.43908,1.6487137,9.968855,11.47518706261439
1248045.3713007572,-1.6319634,-1.5027462,12.170331,12.370873345488384
1248046.5284755677,1.3328499,-1.9502201,11.148559,11.396061384129826
1248047.6856503785,-0.27757734,-0.30629224,8.691042,8.70086634546984
1248048.8428251892,-4.824103,3.228033,7.6644845,9.614389707851366
1248050.0,-7.032757,3.4960387,9.614705,12.414689277222033
1248051.8997763249,-4.192375,0.24886245,10.959519,11.736651880796584
1248053.0569511356,-0.16271774,-1.2371335,12.881024,12.941319702731596
1248054.2141259464,1.2634555,-1.6319634,10.308648,10.513222528193904
1248055.3713007572,-2.443159,1.4692456,8.068886,8.557723401313947
1248056.5284755677,-6.0229497,3.4027152,8.430215,10.905178529820873
1248057.6856503785,-5.484545,1.0217718,10.026285,11.473911380585315
1248058.8428251892,-2.1033661,-1.2132044,12.919311,13.145516748364424
1248060.0,0.3230426,-1.196454,11.301705,11.369450057173204
1248060.8997763249,-1.8090385,0.6652284,8.595325,8.808788848319264
1248062.0569511356,-5.6807637,3.567826,7.5448394,10.095794181405743
1248063.2141259464,-6.850896,2.7733805,9.621883,12.132891158593868
1248064.3713007572,-3.4553592,-0.8351249,11.263418,11.811076404898438
1248065.5284755677,0.27039862,-1.9047549,12.354585,12.503478602572843
1248066.6856503785,1.0074143,-1.8018597,9.6003475,9.819788901554087
1248067.8428251892,-3.2974274,1.5960697,7.6405554,8.473402667523715
1248069.0,-6.7838945,3.278284,8.791544,11.578411655996787
1248069.8997763249,-5.7023,0.8279462,9.966462,11.512258032095113
1248071.0569511356,-1.9741492,-1.2275618,12.742235,12.952556729538184
1248072.2141259464,0.50968945,-1.6870002,10.806373,10.949130121857642
1248073.3713007572,-1.7563945,0.22493336,8.391929,8.57671201551691
1248074.5284755677,-5.515653,2.7135577,7.839167,9.961845344188358
1248075.6856503785,-6.24549,1.5529974,9.873138,11.785448664838807
1248076.8428251892,-3.1275308,-1.4764243,11.765929,12.263701025857573
1248078.0,-0.09332342,-1.8712541,11.454851,11.607063047975931
1248078.8997763249,-0.7489802,-1.0026284,8.98537,9.072106099764188
1248080.0569511356,-5.185432,2.234976,7.597483,9.466021903761316
1248081.2141259464,-7.65252,3.2088897,9.009299,12.248489863185874
1248082.3713007572,-5.391222,0.023929082,10.354114,11.67362514299844
1248083.5284755677,-1.4644598,-1.9430413,12.574732,12.807963806598835
1248084.6856503785,0.64369226,-2.3546216,9.822887,10.121644709212998
1248085.8428251892,-2.6010911,0.13878867,7.6070547,8.040660322026522
1248087.0,-6.408208,2.4120514,7.85831,10.422867061591353
1248087.8997763249,-6.893968,1.2993491,9.911426,12.14295961543852
1248089.0569511356,-3.8358316,-1.0863802,12.055471,12.697566973020919
1248090.2141259464,-0.7968384,-1.4907818,10.825516,10.956695600279394
1248091.3713007572,-1.5314612,-0.77290934,8.492431,8.663956748779722
1248092.5284755677,-5.4749737,1.8616825,7.604662,9.553642388154474
1248093.6856503785,-7.348621,1.9215052,9.6410265,12.273703793434576
1248094.8428251892,-4.7236004,-1.1940612,10.6269045,11.69056380763331
1248096.0,-1.1366314,-2.471874,11.564925,11.880638967116498
1248097.8997763249,-0.040679436,-2.3474429,9.011692,9.312504265133933
1248099.0569511356,-4.1995535,0.69872916,7.5017667,8.625600017368383
1248100.2141259464,-7.5903044,2.574769,8.435001,11.63578094319506
1248101.3713007572,-6.7312503,0.64369226,9.932961,12.016146826431301
1248102.5284755677,-2.866704,-2.0124357,11.646284,12.161571455979958
1248103.6856503785,0.08614469,-2.6609137,9.94014,10.290493955397034
1248104.8428251892,-1.2467052,-1.5649619,8.31057,8.548037981259714
1248106.0,-5.1878247,1.0983448,8.248354,9.805877325713041
1248106.8997763249,-6.6474986,1.0433079,10.378042,12.3685684201919
1248108.0569511356,-4.0488005,-1.4883888,10.945162,11.764550901543572
1248109.2141259464,-1.0122001,-2.0387578,10.610154,10.85156441777944
1248110.3713007572,-0.7633377,-1.8353605,8.578575,8.805860641631035
1248111.5284755677,-4.936569,0.96194905,8.157424,9.583247141879047
1248112.6856503785,-7.5639825,2.3019776,9.408915,12.289858160631187
1248113.8428251892,-5.541975,-0.39482984,10.177038,11.594890252030135
