timestamp,accel_x,accel_y,accel_z,magnitude
3171318.379402348,9.203125,2.28762,2.526911,9.814071236339483
3171319.534551761,9.19116,2.3091564,2.5316968,9.809134218288136
3171320.689701174,9.186374,2.3282995,2.5149465,9.804866226901748
3171321.844850587,9.224661,2.290013,2.4766598,9.822035118549822
3171323.0,9.260554,2.2780485,2.4575167,9.848185299132382
3171324.913954109,9.255769,2.2756555,2.5173392,9.858238401656653
3171326.0691035218,9.26534,2.268477,2.4934103,9.859493300331163
3171327.224252935,9.332341,2.2325833,2.5101607,9.91856458725477
3171328.379402348,9.365842,2.2230117,2.5101607,9.947948739671178
3171329.534551761,9.416093,2.2182257,2.5125535,9.994811540552016
3171330.689701174,9.416093,2.234976,2.5173392,9.999746084430427
3171331.844850587,9.440022,2.2445478,2.5197322,10.025021723003182
3171333.0,9.468738,2.1919038,2.5293038,10.042849162154775
3171333.913954109,9.43763,2.234976,2.5460541,10.027281247556727
3171335.0691035218,9.4495945,2.234976,2.5867336,10.048937488728606
3171336.224252935,9.475916,2.2206187,2.6178415,10.078552751708349
3171337.379402348,9.483095,2.2110472,2.627413,10.085688849663262
3171338.534551761,9.478309,2.187118,2.629806,10.076591995463595
3171339.689701174,9.487881,2.1272953,2.6393776,10.07529579113908
3171340.844850587,9.504631,2.1249025,2.6680925,10.098115599913852
3171342.0,9.516596,2.0914016,2.6250203,10.091099625665711
3171342.913954109,9.526167,2.0507221,2.5412683,10.070320919211179
3171344.0691035218,9.547704,2.0531151,2.5412683,10.091183174338324
3171345.224252935,9.564454,2.0244002,2.5508401,10.103650909628858
3171346.379402348,9.56206,1.9621847,2.5460541,10.087891341635324
3171347.534551761,9.571632,1.9765421,2.5675905,10.105215425323037
3171348.689701174,9.564454,1.9885067,2.5293038,10.0911008778406
3171349.844850587,9.559668,2.0196145,2.5388756,10.095146572046868
3171351.0,9.5907755,2.0555081,2.5364826,10.13123053832399
3171351.913954109,9.504631,2.0914016,2.5197322,10.052911093726056
3171353.0691035218,9.502238,2.1057591,2.5412683,10.059065213451085
3171354.224252935,9.442415,2.1464386,2.495803,9.999771612922165
3171355.379402348,9.406522,2.134474,2.5484471,9.976633601303519
3171356.534551761,9.382592,2.1751535,2.5460541,9.962264645508725
3171357.689701174,9.337128,2.1225095,2.5819478,9.9173313097778
3171358.844850587,9.329948,2.1392598,2.574769,9.912305361416236
3171360.0,9.301233,2.1009734,2.603484,9.884591720756733
3171360.913954109,9.294055,2.08183,2.6178415,9.877579086549865
3171362.0691035218,9.301233,2.084223,2.6106627,9.882938862868134
3171363.224252935,9.215089,2.0890088,2.627413,9.807401394710398
3171364.379402348,9.224661,2.0937946,2.5891266,9.80723829335954
3171365.534551761,9.2988405,2.0531151,2.6106627,9.87417216740014
3171366.689701174,9.442415,1.8712541,2.708772,9.99991193396101
3171367.844850587,9.56924,1.718108,2.6321988,10.07227480760853
3171369.0,9.483095,1.7252867,2.3641932,9.924470487796723
3171369.913954109,9.243804,1.718108,2.2062612,9.65750464523344
3171371.0691035218,9.00212,1.6941789,2.2971919,9.443807350059128
3171372.224252935,8.803509,1.715715,2.5053747,9.312483614036918
3171373.379402348,8.714972,1.6774286,2.7542372,9.292487622953596
3171374.534551761,8.772401,1.7300725,2.8978117,9.399227777254584
3171375.689701174,8.944691,1.9047549,2.7781663,9.557917990075596
3171376.844850587,9.033228,2.1727605,2.60827,9.650034646738023
3171378.0,8.982977,2.4886243,2.4048727,9.626553868975376
3171378.913954109,8.91119,2.7781663,2.340264,9.623115441282604
3171380.0691035218,8.793938,2.9480627,2.4144442,9.58404716317115
3171381.224252935,8.710185,2.9911351,2.6441634,9.581534950443825
3171382.379402348,8.746079,2.940884,3.0246358,9.710361388657924
3171383.534551761,8.729329,2.8427749,3.256748,9.741096522353889
3171384.689701174,8.822652,2.7757733,3.359643,9.840289976090434
3171385.844850587,8.884868,2.7518444,3.2926416,9.866864531617221
3171387.0,8.951869,2.6656997,3.1347096,9.85232550010774
3171388.913954109,8.968619,2.6417706,2.9360983,9.799783257677092
3171390.0691035218,9.014085,2.60827,2.785345,9.788510997549627
3171391.224252935,9.023657,2.553233,2.6920216,9.756657455338102
3171392.379402348,9.061943,2.502982,2.6752713,9.774497754676538
3171393.534551761,9.052371,2.4383733,2.6680925,9.747297197703071
3171394.689701174,9.076301,2.3785505,2.7662017,9.78205572304381
3171395.844850587,9.069121,2.3546216,2.7997024,9.779137595943384
3171397.0,9.114587,2.3570144,2.8595252,9.839110601665752
3171397.913954109,9.109801,2.3570144,2.9217408,9.852946789859011
3171399.0691035218,9.193553,2.318728,2.94567,9.928488709299769
3171400.224252935,9.234232,2.3546216,2.9911351,9.988101556124796
3171401.379402348,9.296448,2.371372,2.9935281,10.050301540977644
3171402.534551761,9.32277,2.4479449,3.0294216,10.103656265772434
3171403.689701174,9.329948,2.4575167,3.0270288,10.111885154090325
3171404.844850587,9.495059,2.3618002,3.048565,10.248316649939444
3171406.0,9.597955,2.28762,3.0533507,10.328450800754947
3171407.913954109,9.595561,2.2110472,2.940884,10.276785456883141
3171409.0691035218,9.428058,2.2110472,2.8068812,10.082439657290555
3171410.224252935,9.193553,2.2541194,2.6968074,9.842522094766164
3171411.379402348,9.016478,2.1799393,2.8212388,9.695792863030539
3171412.534551761,8.863332,2.1488314,3.01985,9.607061181774059
3171413.689701174,8.846581,2.0890088,3.1634245,9.624614679208653
3171414.844850587,9.01887,2.1033661,3.172996,9.789385508986006
3171416.0,9.215089,2.2110472,3.0318146,9.949798729990572
3171416.913954109,9.294055,2.4335876,2.8690968,10.026640683582363
3171418.0691035218,9.291662,2.6944146,2.680057,10.0388026318972
3171419.224252935,9.1983385,2.916955,2.7470584,10.033164380474279
3171420.379402348,8.963834,3.0629225,2.9313123,9.915866377714735
3171421.534551761,8.906404,3.1299238,3.1849606,9.963153578489836
3171422.689701174,8.865725,3.0964231,3.383572,9.981857305583095
3171423.844850587,8.91119,3.0389934,3.441002,10.024234777046454
3171425.0,9.05955,2.8738825,3.390751,10.091176302607503
3171425.913954109,9.15766,2.7757733,3.2591407,10.108889760551817
3171427.0691035218,9.229446,2.6345918,3.1036017,10.08742241267739
3171428.224252935,9.294055,2.5651975,2.938491,10.07940602982697
3171429.379402348,9.344306,2.4288018,2.8523464,10.067324013406552
3171430.534551761,9.406522,2.3259068,2.7685947,10.07757982809555
3171431.689701174,9.442415,2.2589052,2.7422726,10.088702233068572
3171432.844850587,9.418487,2.1679747,2.7159507,10.039143383468511
3171434.0,9.428058,2.1392598,2.6848428,10.033598108553676
3171434.913954109,9.475916,2.0698655,2.7135577,10.071778523099857
3171436.0691035218,9.617098,1.9837208,2.785345,10.206951989844061
3171437.224252935,9.837245,1.8927903,2.8523464,10.415849667472743
3171438.379402348,9.9425335,1.6893932,2.866704,10.484560725487954
3171439.534551761,9.916211,1.5817122,2.8044882,10.425843282156562
3171440.689701174,9.724778,1.5075321,2.6656997,10.195583115859264
3171441.844850587,9.447201,1.4261732,2.732701,9.937365419778033
3171443.0,9.2988405,1.3591717,2.9313123,9.844205105271449
3171444.913954109,9.272519,1.3065279,2.9935281,9.83096303748158
3171446.0691035218,9.442415,1.3160994,2.9863493,9.990475504424996
3171447.224252935,9.650599,1.430959,2.7446656,10.134835665875661
3171448.379402348,9.880318,1.588891,2.4862316,10.311479329361212
3171449.534551761,9.894675,1.8449322,2.2469406,10.312958364996447
3171450.689701174,9.832459,2.1033661,2.3043704,10.315596050529818
3171451.844850587,9.662563,2.3043704,2.5580187,10.257616991237041
3171453.0,9.495059,2.4072654,2.8738825,10.208343290824638
3171453.913954109,9.490273,2.4311945,3.1442811,10.288949992451924
3171455.0691035218,9.621883,2.3306925,3.206497,10.406458715925138
3171456.224252935,9.710421,2.2804415,3.1131735,10.449140571035759
3171457.379402348,9.775029,2.1895108,2.916955,10.433301297584702
3171458.534551761,9.8922825,2.0866158,2.782952,10.485992580148046
3171459.689701174,9.897068,2.0483294,2.730308,10.469106461508183
3171460.844850587,9.961677,1.9645776,2.656128,10.495217470406926
3171462.0,9.928176,1.8880045,2.6609137,10.450535938306894
3171462.913954109,9.925783,1.8257889,2.6202343,10.42690275476609
3171464.0691035218,9.95689,1.823396,2.5651975,10.442445578451547
3171465.224252935,10.047821,1.7922882,2.5699832,10.525009144327738
3171466.379402348,10.174645,1.6104271,2.579555,10.61936816945643
3171467.534551761,10.387614,1.4429235,2.6010911,10.805101931511217
3171468.689701174,10.507259,1.1988469,2.5699832,10.883222832920532
3171469.844850587,10.65562,0.9212696,2.5915194,11.004860201786325
3171471.0,10.648441,0.6125845,2.5963054,10.977493212486648
3171471.913954109,10.411543,0.36611494,2.471874,10.707213870191266
3171473.0691035218,10.064571,0.19382556,2.3354783,10.333809396903023
3171474.224252935,9.739136,0.0,2.392908,10.028797471429963
3171475.379402348,9.66017,-0.3230426,2.6992004,10.03538358757028
3171476.534551761,9.858782,-0.66283554,2.9025974,10.298543836052641
3171477.689701174,10.157895,-0.7776951,2.629806,10.521574031352202
3171478.844850587,10.4354725,-0.6197632,2.2038684,10.683643041905183
3171480.0,10.437865,-0.31586388,1.7611804,10.590115776055416
3171481.913954109,10.294291,-0.035893623,1.6032485,10.418451002793327
3171483.0691035218,10.105251,0.11485959,2.029186,10.307613027321699
3171484.224252935,9.95689,0.1172525,2.8547394,10.358713417349115
3171485.379402348,9.234232,0.45704544,3.2399976,9.796811502323322
3171486.534551761,7.9300976,1.1797037,2.5053747,8.399705420591815
3171487.689701174,6.6762137,1.74443,2.239762,7.254750113519534
3171488.844850587,5.829124,2.010043,3.0844586,6.894406742014788
3171490.0,5.62812,2.2804415,3.95787,7.2485090264289695
3171490.913954109,5.9511623,2.8810613,4.082301,7.770587390274946
3171492.0691035218,6.6594634,3.7281508,3.462538,8.38073568160482
3171493.224252935,7.3773355,4.527382,2.6010911,9.038138180177567
3171494.379402348,7.7434506,5.434294,1.9573988,9.660434179441305
3171495.534551761,7.834381,6.324456,1.8688612,10.240552306099628
3171496.689701174,7.8200235,6.855682,2.4335876,10.680612895922687
3171497.844850587,7.834381,6.9083257,3.4457877,10.998906423091015
3171499.0,7.8630958,6.475209,4.44363,11.113165828446844
3171499.913954109,8.001884,5.5946193,4.8958898,10.922437896144457
3171501.0691035218,8.269891,4.6542063,4.685314,10.583236778672047
3171502.224252935,8.502003,3.7544727,4.120588,10.166580828026612
3171503.379402348,8.679078,3.0605295,3.5534685,9.865108926461303
3171504.534551761,8.844189,2.5436614,3.1059947,9.71272852817369
3171505.689701174,8.947083,2.1919038,2.7733805,9.6201026956641
3171506.844850587,9.054764,2.010043,2.5316968,9.614494924054785
3171508.0,9.167231,1.952613,2.342657,9.661204042704977
3171508.913954109,9.277305,2.0387578,2.184725,9.74668891243128
3171510.0691035218,9.39695,2.1799393,2.239762,9.903097418021721
3171511.224252935,9.423272,2.4096584,2.395301,10.017084190086234
3171512.379402348,9.399343,2.605877,2.7398798,10.131396008903513
3171513.534551761,9.289269,2.8044882,3.0964231,10.185455740049822
3171514.689701174,9.200731,2.9337053,3.4218585,10.245447443407796
3171515.844850587,9.083479,3.0366004,3.644399,10.247544915926067
3171517.0,9.028442,3.0748868,3.7377224,10.243937842433446
3171517.913954109,8.920761,3.0796728,3.5510757,10.08337741043701
3171519.0691035218,8.703007,2.9049904,3.0030997,9.654009937548295
3171520.224252935,7.9444547,2.0650797,2.3019776,8.525140205216916
3171521.379402348,7.0207925,1.4501023,0.92605543,7.228547756496738
3171522.534551761,6.669035,1.2323477,-0.3852582,6.79287366035815
3171523.689701174,6.7145,1.720501,0.05025107,6.931605810419195
3171524.844850587,6.551782,3.3620358,1.9573988,7.619746856572538
3171526.0,6.3148847,5.802802,3.3428926,9.204629854623859
3171527.913954109,6.408208,7.9372764,2.8571322,10.593804360546677
3171529.0691035218,7.083008,8.38475,1.6678569,11.102017002754122
3171530.224252935,8.121531,6.8604674,1.5769265,10.747649785735764
3171531.379402348,9.43045,4.0057282,3.0413861,10.687809645762243
3171532.534551761,10.55751,1.1797037,5.001178,11.741571428372682
3171533.689701174,11.337599,-0.83991075,6.456066,13.073920198208437
3171534.844850587,11.971719,-1.7516087,6.7097144,13.835116775164714
3171536.0,12.356977,-1.8186102,5.884161,13.806722069774349
3171536.913954109,12.7542,-1.5841051,4.5154176,13.622334701152948
3171538.0691035218,13.180138,-1.4213874,3.0629225,13.605802956126073
3171539.224252935,13.589325,-1.3663505,1.9310769,13.793684266293356
3171540.379402348,13.63479,-1.4357449,1.5123179,13.793330533001681
3171541.534551761,13.18971,-1.430959,1.483603,13.349800425676408
3171542.689701174,12.311512,-1.2825987,1.6008555,12.4812309282084
3171543.844850587,11.380671,-0.96434194,1.9143264,11.5807717080176
3171545.0,10.768086,-0.33979294,2.4024796,11.038072457358034
3171545.913954109,10.445044,0.42593765,3.0868514,10.899954981985267
3171547.0691035218,10.296683,1.3256711,3.5247536,10.963711625566278
3171548.224252935,10.306255,2.1703677,3.5821834,11.124811278824637
3171549.379402348,10.416329,2.7279153,3.3261423,11.269634169753
3171550.534551761,10.612547,2.9504557,3.1418884,11.454379310243137
3171551.689701174,10.739371,2.811667,3.1347096,11.535422188670086
3171552.844850587,11.002591,2.4096584,3.2687125,11.728083548714505
3171554.0,11.23231,1.9143264,3.3404996,11.87385241105165
3171554.913954109,11.438101,1.3950654,3.1825678,11.95429210610461
3171556.0691035218,11.64389,0.9786994,2.8834543,12.035461584328575
3171557.224252935,11.806608,0.68915755,2.5077677,12.089657953455479
3171558.379402348,11.832931,0.5527618,2.1512244,12.039583384712929
3171559.534551761,11.691749,0.6101916,1.8162172,11.847699075571063
3171560.689701174,11.576889,0.80641,1.5577831,11.709028319765332
3171561.844850587,11.366313,1.0193789,1.5601761,11.518088123414643
3171563.0,11.026521,1.2754201,1.5841051,11.21250421461553
3171564.913954109,10.686728,1.5912839,1.5984626,10.92215283174439
3171566.0691035218,10.366077,1.9191123,1.7085364,10.679777198989932
3171567.224252935,10.086107,2.239762,2.1153307,10.546123088721062
3171568.379402348,9.832459,2.574769,2.368979,10.436414465345988
3171569.534551761,9.538132,2.8738825,2.4790528,10.265518275197705
3171570.689701174,9.394557,3.122745,2.5173392,10.215000450765073
3171571.844850587,9.231839,3.2974274,2.5149465,10.120515534203484
3171573.0,9.069121,3.4290373,2.5460541,10.02445230411912
3171573.913954109,8.88726,3.5391111,2.5364826,9.89658737473913
3171575.0691035218,8.798723,3.6013267,2.500589,9.830565893059408
3171576.224252935,8.786758,3.6085055,2.4862316,9.818847980437054
3171577.379402348,8.748472,3.5917552,2.5173392,9.786391796743459
3171578.534551761,8.726935,3.5175748,2.524518,9.741966849673839
3171579.689701174,8.667113,3.438609,2.4335876,9.636660636160421
3171580.844850587,8.650363,3.3620358,2.3498356,9.573598701600043
3171582.0,8.597719,3.2423904,2.3139422,9.475663354821867
3171582.913954109,8.377571,3.1059947,2.342657,9.236825253089835
3171584.0691035218,8.274676,3.0605295,2.2493336,9.104757293274501
3171585.224252935,8.346463,3.1083877,2.2206187,9.179142994564906
3171586.379402348,8.413465,3.2088897,2.3522286,9.306790305988905
3171587.534551761,8.38475,3.22564,2.5412683,9.336317825817892
3171588.689701174,8.368,3.2376046,2.5125535,9.317640937292198
3171589.844850587,8.418251,3.098816,2.3474429,9.27254542558932
3171591.0,8.5043955,3.0126712,2.2995846,9.310693846985135
3171591.913954109,8.473288,2.9504557,2.3618002,9.277925336697129
3171593.0691035218,8.391929,2.8427749,2.3833365,9.175300231891228
3171594.224252935,8.423037,2.7973096,2.263691,9.159519105559099
3171595.379402348,8.626433,2.7877378,2.1942968,9.327473762575163
3171596.534551761,8.734115,2.763809,2.3259068,9.451626709936878
3171597.689701174,8.789151,2.6968074,2.3976939,9.501098962309202
3171598.844850587,8.882475,2.5843408,2.2804415,9.527727584848964
3171600.0,8.990156,2.4024796,2.1392598,9.54836350505406
3171600.913954109,9.071514,2.1990826,2.0937946,9.566206477011038
3171602.0691035218,9.023657,2.0028641,2.108152,9.480619975076621
3171603.224252935,8.923154,1.8712541,2.0650797,9.3481989378615
3171604.379402348,8.973405,1.9215052,2.0220072,9.396951241998858
3171605.534551761,9.105016,2.0483294,2.0483294,9.55471731774754
3171606.689701174,9.100229,2.132081,2.2182257,9.606272039617789
3171607.844850587,9.009299,2.0890088,2.421623,9.56010900523668
3171609.0,8.982977,1.9693633,2.3450499,9.490602015857894
3171610.913954109,9.052371,1.9454343,2.2038684,9.51772931227696
3171612.0691035218,9.128944,1.9430413,2.2110472,9.59175467624509
3171613.224252935,9.02605,1.9597918,2.424016,9.549147400166323
3171614.379402348,8.837009,2.0937946,2.5221252,9.425381658985762
3171615.534551761,8.865725,2.3235137,2.5149465,9.503933479753261
3171616.689701174,8.973405,2.4072654,2.6010911,9.647932364530826
3171617.844850587,8.973405,2.3641932,2.8020954,9.693458898228867
3171619.0,9.030835,2.2014754,2.837989,9.718881432456676
3171619.913954109,9.128944,2.0937946,2.6728783,9.73991133372045
3171621.0691035218,9.2988405,2.0220072,2.555626,9.85333304081254
3171622.224252935,9.296448,1.9621847,2.5412683,9.835250824773254
3171623.379402348,9.186374,1.8784329,2.6154485,9.734400252908788
3171624.534551761,9.188767,1.9382555,2.5628045,9.734384431939676
3171625.689701174,9.399343,2.1751535,2.4934103,9.964739660641282
3171626.844850587,9.619491,2.3450499,2.5963054,10.235949778239446
3171628.0,9.607526,2.0937946,2.8236315,10.23041673224788
3171628.913954109,9.554882,1.715715,2.861918,10.120771839828867
3171630.0691035218,9.638634,1.4644598,2.6345918,10.098959443645631
