timestamp,accel_x,accel_y,accel_z,magnitude
1285341.213891675,-6.3627424,-5.0107493,8.190925,11.518825971071585
1285342.37111334,-5.903304,-5.946377,6.97772,10.903988900441206
1285343.528335005,-6.7791085,-6.477602,5.075358,10.66184311239573
1285344.68555667,-8.059315,-5.5132604,0.39482984,9.772639822994991
1285345.842778335,-9.581204,-5.1519313,0.9667349,10.921375489214428
1285347.0,-10.87816,-4.405344,2.5293038,12.005781876105797
1285348.899448345,-9.863567,-5.939198,5.7860518,12.885744925264362
1285350.05667001,-9.650599,-5.831517,7.0973654,13.32340974380084
1285351.213891675,-6.1234517,-6.4656377,2.1703677,9.165785702442399
1285352.37111334,-3.275891,-7.5448394,0.7441944,8.258927819073413
1285353.528335005,-2.6633067,-7.5352674,-2.4646955,8.363502930918832
1285354.68555667,-4.8839254,-6.3651357,-1.5936768,8.179699599315239
1285355.842778335,-7.7003784,-4.606348,-2.706379,9.37223328198416
1285357.0,-10.344542,-4.2593765,-0.05025107,11.18724105973195
1285357.899448345,-12.385693,-2.680057,1.8616825,12.808355021012817
1285359.05667001,-9.7917795,-4.737958,5.6376915,12.251969524756275
1285360.213891675,-8.633613,-6.6762137,7.453909,13.216348292252203
1285361.37111334,-7.65252,-7.6668777,4.405344,11.69397844086833
1285362.528335005,-5.5874405,-7.623805,1.5529974,9.578814902871441
1285363.68555667,-3.699436,-8.0617075,0.26082698,8.873837120837196
1285364.842778335,-4.070337,-8.363214,3.4003224,9.903190603401853
1285366.0,-6.2909555,-7.4850163,1.8664683,9.954159634502092
1285366.899448345,-9.650599,-6.168917,1.7085364,11.580530844560407
1285368.05667001,-12.581911,-2.7901309,-2.7925239,13.186641141061171
1285369.213891675,-11.62714,-1.978935,-2.6154485,12.080858378856085
1285370.37111334,-9.727171,-2.5388756,-0.2656128,10.056554834287942
1285371.528335005,-8.341678,-4.3120203,4.3359494,10.342996090236932
1285372.68555667,-8.403893,-4.1301594,7.5400534,12.02231423228111
1285373.842778335,-5.5443683,-6.046879,8.23639,11.625097234809946
1285375.0,-5.1950035,-7.236154,7.8272023,11.85812303536498
1285375.899448345,-6.951398,-6.5158887,1.4524952,9.637867088272941
1285377.05667001,-8.222033,-4.8552103,-2.342657,9.831731054598885
1285378.213891675,-6.6546774,-5.180646,-4.993999,9.801216775859402
1285379.37111334,-6.475209,-6.3771,-1.170132,9.163238777916082
1285380.528335005,-7.3199058,-6.5182815,0.34936458,9.807704636859455
1285381.68555667,-7.31512,-6.877218,2.7015932,10.3973897614839
1285382.842778335,-6.4656377,-6.3914576,1.7611804,9.260505251961321
1285384.0,-6.2885623,-6.898754,3.3524642,9.918560317192155
1285385.899448345,-8.056922,-6.3148847,3.2495692,10.740179741231834
1285387.05667001,-8.322535,-6.664249,4.175625,11.450443122466964
1285388.213891675,-9.607526,-5.441473,4.4890957,11.919151163323816
1285389.37111334,-9.33952,-5.678371,4.084694,11.668558442141729
1285390.528335005,-10.105251,-5.309863,3.7377224,12.011715597333787
1285391.68555667,-9.755886,-4.76428,-0.5551547,10.871240605576169
1285392.842778335,-6.9346476,-5.5252247,-1.4692456,8.987554058518658
1285394.0,-4.23784,-6.64032,-2.4981961,8.264025733385347
1285394.899448345,-4.685314,-6.6211767,0.416366,8.1219153416651
1285396.05667001,-6.1880603,-4.9533195,-0.45225963,7.939269684199176
1285397.213891675,-8.334499,-3.7831876,1.4118158,9.261188144667205
1285398.37111334,-11.476387,-1.0720228,2.8690968,11.878064148052875
1285399.528335005,-9.928176,-2.6489491,5.7429795,11.771466499922049
1285400.68555667,-10.062179,-4.4843097,9.98082,14.865168939031776
1285401.842778335,-9.440022,-5.8506603,6.219168,12.728797740505744
1285403.0,-6.247883,-7.1284733,1.9597918,9.679460598083404
1285404.899448345,-3.5606472,-8.176567,-3.0796728,9.434979647217935
1285406.05667001,-4.0248713,-7.755415,-4.108623,9.655404380962906
1285407.213891675,-6.0803795,-6.2909555,-4.242626,9.723528749526919
1285408.37111334,-9.547704,-5.178253,1.2443122,10.932578316879043
1285409.528335005,-12.390478,-4.1804104,5.1519313,14.054969665596289
1285410.68555667,-12.163152,-5.235683,9.535739,16.318240141869282
1285411.842778335,-10.1435375,-6.5661397,7.3557997,14.146141975830105
1285413.0,-6.8221807,-7.7195215,2.8547394,10.690308636065055
1285413.899448345,-4.1804104,-7.42998,-3.098816,9.071002949767141
1285415.05667001,-2.2828343,-7.860703,-5.1399665,9.665466347599981
1285416.213891675,-2.4981961,-7.683628,-2.4862316,8.453429515012104
1285417.37111334,-3.7664373,-7.42998,0.6676214,8.356815845103279
1285418.528335005,-8.291427,-5.546761,6.477602,11.894269500808111
1285419.68555667,-11.356742,-3.670721,5.953555,13.337713396696978
1285420.842778335,-12.986312,-3.2399976,6.3435993,14.81158789219813
1285422.0,-13.443357,-2.3474429,1.6726427,13.748893380926072
1285422.899448345,-11.452458,-2.7470584,-0.2967206,11.781051192879136
1285424.05667001,-8.420644,-3.330928,-2.108152,9.297668071673886
1285425.213891675,-6.2861695,-5.1471453,-0.13878867,8.125779594412016
1285426.37111334,-6.3053126,-5.790838,2.3522286,8.878274106639235
1285427.528335005,-5.757337,-6.2885623,2.1249025,8.786817157939304
1285428.68555667,-6.219168,-5.723836,3.2328188,9.049390397189937
1285429.842778335,-4.685314,-6.4369226,2.0746512,8.227412560376937
1285431.0,-5.518046,-7.6166263,5.620941,10.957043651343582
1285431.899448345,-8.420644,-6.6714277,4.4220943,11.617663746603952
1285433.05667001,-10.342149,-6.511103,4.785816,13.12473020677629
1285434.213891675,-12.311512,-5.5850477,1.8377534,13.643438829585115
1285435.37111334,-14.194731,-4.395772,1.8640754,14.976247084474474
1285436.528335005,-12.177509,-4.242626,-0.30868515,12.899104129465254
1285437.68555667,-7.7506294,-6.812609,0.37807947,10.326027385624196
1285438.842778335,-6.905933,-7.288798,0.25125536,10.04398407710913
1285440.0,-5.6352987,-7.0662575,-0.63651353,9.060559362887096
1285441.899448345,-3.3452854,-7.2026534,1.1390243,8.022875218023474
1285443.05667001,-2.68245,-8.016242,2.4838386,8.810512357173899
1285444.213891675,-5.0394645,-7.3390493,4.345521,9.90663413254127
1285445.37111334,-6.31967,-5.915269,1.7061435,8.8226731716557
1285446.528335005,-8.7556505,-4.137338,1.1605604,9.753249809496443
1285447.68555667,-11.136594,-1.8736471,-0.7944455,11.321016872553662
1285448.842778335,-11.605604,-2.629806,2.029186,12.071599712757543
1285450.0,-13.546252,-2.656128,3.7281508,14.298778534805994
1285450.899448345,-14.398128,-2.6920216,5.4558306,15.630712003461227
1285452.05667001,-11.81618,-3.2519622,5.8482676,13.5793814978385
1285453.213891675,-7.267262,-6.716893,7.418015,12.367566255748056
1285454.37111334,-6.9848986,-7.939669,6.645106,12.489378929037224
1285455.528335005,-6.2981343,-7.475445,-0.19143265,9.776779636892073
1285456.68555667,-6.4919596,-6.250276,-3.799938,9.780133860436274
1285457.842778335,-7.968384,-5.051429,-5.9990206,11.18035449673763
1285459.0,-10.210539,-4.924605,-0.6101916,11.35249641555797
1285459.899448345,-12.170331,-4.288091,3.723365,13.430120178057493
1285461.05667001,-9.719993,-5.4773664,7.4012647,13.388746235527957
1285462.213891675,-5.652049,-6.949005,5.757337,10.648063566677042
1285463.37111334,-3.2854629,-8.521146,4.4914885,10.177311264092529
1285464.528335005,-3.3333209,-7.910954,0.15075321,8.585857437834507
1285465.68555667,-4.2019467,-7.3079414,-1.4644598,8.556109284089988
1285466.842778335,-7.5591965,-5.305077,-0.39482984,9.24344006872418
1285468.0,-9.392164,-5.0466433,2.7159507,11.0026242962832
1285468.899448345,-11.466816,-4.9581056,7.1739383,14.406112280931806
1285470.05667001,-12.392871,-4.536954,4.8839254,14.071955462320158
1285471.213891675,-11.057629,-4.7714586,2.8930259,12.385781167581872
1285472.37111334,-8.987762,-4.3526998,-2.2277975,10.231761481708332
1285473.528335005,-7.602269,-4.6015625,-2.3306925,9.187001628350977
1285474.68555667,-6.664249,-4.536954,-1.2299547,8.155302256579402
1285475.842778335,-6.4417086,-5.3505425,2.4910173,8.736651642392497
1285477.0,-9.502238,-3.8693323,5.0825367,11.449735314115964
1285478.899448345,-9.904246,-3.3524642,5.104073,11.635491662586787
1285480.05667001,-9.681706,-3.7329366,5.460616,11.725552175889694
1285481.213891675,-9.86596,-4.50106,4.115802,11.598988488157232
1285482.37111334,-7.7937016,-5.62812,3.3165705,10.169422758726908
1285483.528335005,-4.766673,-7.839167,1.6750357,9.326277678639666
1285484.68555667,-6.2933483,-8.786758,2.938491,11.200360634049153
1285485.842778335,-9.466345,-7.3079414,-0.8279462,11.987626540518912
1285487.0,-12.498159,-4.9963923,0.22732627,13.461782632244972
1285487.899448345,-12.108115,-3.5917552,-0.70830077,12.649460235548972
1285489.05667001,-9.224661,-5.704693,4.50106,11.742973810443843
1285490.213891675,-8.485252,-5.752551,5.21654,11.502331680259658
1285491.37111334,-4.084694,-7.2002606,3.6396132,9.042967545400272
1285492.528335005,-0.80641,-8.085636,1.6295704,8.28753921867958
1285493.68555667,-0.47618872,-8.569004,-0.31347096,8.587947909240865
1285494.842778335,-3.1945324,-6.9968634,-0.55036885,7.711293053954027
1285496.0,-5.659228,-5.025107,-2.5316968,7.980479346791347
1285496.899448345,-8.77958,-3.5773976,-1.1318455,9.547767948623175
1285498.05667001,-11.292133,-1.6558924,-1.433352,11.502553859294498
1285499.213891675,-11.703713,-2.3019776,2.6633067,12.221669339150672
1285500.37111334,-13.153816,-2.1201165,5.989449,14.607918012469446
1285501.528335005,-12.069828,-3.8932614,8.834617,15.456024385818072
1285502.68555667,-11.392635,-5.128002,9.373021,15.618644608981601
1285503.842778335,-10.191396,-6.1617384,7.030364,13.829591118733285
1285505.0,-8.293819,-6.539818,3.7042217,11.19276156632651
1285505.899448345,-5.1208234,-7.291191,-2.4288018,9.234899927782207
1285507.05667001,-3.6037195,-6.843717,-5.3385777,9.398067273099642
1285508.213891675,-2.8044882,-5.9990206,-7.3462276,9.890422750022637
1285509.37111334,-4.400558,-5.55394,-0.9954498,7.155562908624592
1285510.528335005,-6.2407045,-5.4869385,5.1016803,9.75089886331053
1285511.68555667,-8.813081,-6.221561,12.888203,16.80726017405844
1285512.842778335,-12.397656,-4.9030685,11.765929,17.781424021800653
1285514.0,-12.49098,-5.104073,8.044957,15.709789167317874
1285514.899448345,-11.646284,-4.9533195,0.26082698,12.65856768324253
1285516.05667001,-9.073908,-5.5371895,-5.0418572,11.765058349900611
1285517.213891675,-6.4417086,-5.1423593,-8.64797,11.946834475228593
1285518.37111334,-3.3692145,-5.8195524,-6.613998,9.43206053984812
1285519.528335005,-0.7609448,-6.3388133,-1.1581675,6.488523946088215
1285520.68555667,1.3089207,-7.918133,4.2306614,9.07240869262554
1285521.842778335,0.2943277,-8.48286,9.480701,12.725141807696616
1285523.0,-2.5197322,-7.0447216,7.2457256,10.415262466770521
1285524.899448345,-8.004277,-4.326378,6.271812,11.050865244629355
1285526.05667001,-12.234939,-1.9573988,2.5699832,12.654246561697962
1285527.213891675,-14.9317465,-1.87604,2.3570144,15.232599794640098
1285528.37111334,-18.755613,-0.39722276,1.8616825,18.85196718270105
1285529.528335005,-16.733606,-1.588891,2.371372,16.975321780028235
1285530.68555667,-12.735057,-3.8812969,5.659228,14.46627125333901
1285531.842778335,-7.480231,-6.8341455,5.6089764,11.581019678089154
1285533.0,-3.046172,-9.085872,5.367293,10.983627269796484
1285533.899448345,-0.15793194,-9.923389,0.69872916,9.949211736717007
1285535.05667001,-0.7322299,-8.930333,-1.7563945,9.130823060216052
1285536.213891675,-2.861918,-7.0351496,-5.412758,9.32640625855791
1285537.37111334,-7.37255,-5.1686816,-2.8260245,9.436958061752675
1285538.528335005,-11.629534,-2.8403819,0.5431901,11.98369249771295
1285539.68555667,-10.818337,-3.5726118,6.7862873,13.260982838281992
1285540.842778335,-8.518753,-5.9056973,10.866196,15.01734426537037
1285542.0,-6.4943523,-7.8822393,10.495295,14.644368382282822
1285542.899448345,-4.5034533,-8.159817,6.121059,11.150384225678096
1285544.05667001,-2.4886243,-8.332106,0.6939433,8.72346253533546
1285545.213891675,-4.1851964,-7.10933,-1.2921704,8.350338094838383
1285546.37111334,-6.7838945,-5.2572193,-4.455595,9.670155436157566
1285547.528335005,-10.528795,-2.9528487,-2.3282995,11.18015286831164
1285548.68555667,-11.311276,-1.4955676,-1.0098072,11.454317866006583
1285549.842778335,-9.313198,-3.8477962,6.0875583,11.772831377363618
1285551.0,-9.626669,-5.005964,8.841795,13.99677714428868
1285551.899448345,-10.040643,-5.228504,7.6931996,13.687113867317139
1285553.05667001,-8.951869,-4.582419,3.4816813,10.642209693456133
1285554.213891675,-7.0925794,-5.4893312,1.2730271,9.058589159793716
1285555.37111334,-7.422801,-6.0875583,2.0339718,9.812919138803455
1285556.528335005,-7.623805,-6.334028,1.4668527,10.019679147872266
1285557.68555667,-9.384986,-4.5345607,2.7135577,10.770496662336877
1285558.842778335,-7.054293,-5.2691836,3.7688303,9.577652497901354
1285560.0,-7.4060507,-6.719286,9.375414,13.707544601137085
1285561.899448345,-9.595561,-6.4704237,8.470895,14.342148927663095
1285563.05667001,-9.231839,-6.642713,5.903304,12.814112744888194
1285564.213891675,-7.786523,-6.4728165,-0.39004403,10.133085819114525
1285565.37111334,-6.3675284,-6.535032,-2.730308,9.52400351431553
1285566.528335005,-5.3960075,-6.1928463,-4.57524,9.402183964009636
1285567.68555667,-4.2043395,-6.700143,-2.3594074,8.254404286857048
1285568.842778335,-4.3287706,-5.9487696,1.9741492,7.617307905367169
1285570.0,-2.9049904,-6.8915753,6.669035,10.020419510723453
1285570.899448345,-4.6278844,-6.6714277,10.863803,13.562723811937618
1285572.05667001,-6.357957,-5.721443,7.8439527,11.605434984348294
1285573.213891675,-7.9875274,-4.0559793,3.3859649,9.576863805641764
1285574.37111334,-8.774794,-2.5939124,-1.2443122,9.234376217827526
1285575.528335005,-9.45438,-3.2112827,-0.4498667,9.9949996403946
1285576.68555667,-10.155502,-3.9746203,-0.21775463,10.907760745453785
1285577.842778335,-11.584068,-4.1540885,1.8042527,12.437942374038945
1285579.0,-12.330655,-2.8714898,2.7135577,12.9481234853456
1285579.899448345,-9.380199,-4.8815327,7.609448,13.027708687465893
1285581.05667001,-8.7556505,-6.013378,11.488352,15.646225178136044
1285582.213891675,-7.4706593,-7.8200235,10.87816,15.339422508778767
1285583.37111334,-8.1526375,-7.2146177,6.3627424,12.609547875015872
1285584.528335005,-7.5161242,-6.3794928,-0.93323416,9.902574280078307
1285585.68555667,-7.654913,-5.0442505,-4.42688,10.180344919437614
1285586.842778335,-7.528089,-4.481917,-6.6714277,11.012159258889115
1285588.0,-8.791544,-3.988978,-2.0531151,9.870079685710142
1285588.899448345,-6.3603497,-4.919819,2.3546216,8.37871769295503
1285590.05667001,-2.629806,-8.669506,11.593639,14.713554266185753
1285591.213891675,-4.3550925,-8.7053995,13.582147,16.71004273686233
1285592.37111334,-4.343128,-8.537896,10.050214,13.883991874709377
1285593.528335005,-5.266791,-7.150009,2.8786685,9.335333334737129
1285594.68555667,-7.623805,-5.467795,-2.263691,9.6510870778131
1285595.842778335,-9.382592,-3.5630403,-5.0825367,11.249909694070215
1285597.0,-9.473523,-3.2376046,-4.57524,11.007385822031958
1285598.899448345,-8.679078,-3.776009,-0.72744405,9.492829596281892
1285600.05667001,-5.6616206,-5.7118716,2.94567,8.564834892870435
1285601.213891675,-4.9581056,-7.3773355,8.786758,12.498600176454786
1285602.37111334,-6.010985,-6.750394,8.518753,12.42050371363698
1285603.528335005,-7.3821216,-6.094737,8.487645,12.793813194758652
1285604.68555667,-9.837245,-4.556097,4.5848117,11.77072246669213
1285605.842778335,-12.048292,-3.3117847,2.4575167,12.734545392246908
1285607.0,-13.163387,-2.2732627,-0.42115182,13.364873716966786
1285607.899448345,-11.990863,-2.6489491,-1.1103094,12.33006544114378
1285609.05667001,-9.349092,-3.9459054,1.4979604,10.257659382636048
1285610.213891675,-5.467795,-6.826967,4.189982,9.698464298095756
1285611.37111334,-4.094266,-9.040407,8.619255,13.144714890762371
1285612.528335005,-3.874118,-9.554882,7.4634805,12.728240313795471
1285613.68555667,-6.1043086,-8.860939,6.4728165,12.556917491503526
1285614.842778335,-9.380199,-6.250276,0.56711924,11.286084688152714
1285616.0,-11.306491,-3.7281508,-1.3448143,11.981000485022363
1285616.899448345,-11.23231,-2.079437,-1.9478272,11.58804888556002
1285618.05667001,-6.982506,-4.4675593,0.78248096,8.326268827741211
1285619.213891675,-4.187589,-6.7862873,3.646792,8.768619551692632
1285620.37111334,-1.9645776,-8.31057,3.3213565,9.162780575317408
1285621.528335005,-0.60301286,-8.420644,2.5843408,8.828912008543636
1285622.68555667,-0.17228939,-8.277069,1.7683591,8.465615675851366
1285623.842778335,-4.29527,-6.8365383,4.551311,9.268334916207328
1285625.0,-8.332106,-4.9772487,4.8336744,10.842573643840426
1285625.899448345,-11.892754,-3.2471762,6.2311325,13.813354524188492
1285627.05667001,-13.673077,-2.2277975,3.4816813,14.2841947978773
1285628.213891675,-15.214109,-2.3594074,3.7042217,15.835314153682164
1285629.37111334,-15.915232,-1.7228938,1.5147108,16.079717704846036
1285630.528335005,-11.548175,-4.2976627,2.711165,12.616682058719768
1285631.68555667,-8.140674,-6.4225655,3.926762,11.08780323511877
1285632.842778335,-5.934412,-7.686021,3.7305436,10.402361277598754
1285634.0,-5.283541,-7.3007627,4.5178103,10.081049122347256
1285635.899448345,-4.0153,-6.819788,2.5915194,8.327551576275008
1285637.05667001,-5.9750915,-5.8243384,3.699436,9.127456543264548
1285638.213891675,-8.834617,-3.799938,1.1055236,9.680504572112445
1285639.37111334,-8.23639,-3.929155,1.7635733,9.294437585491545
1285640.528335005,-7.7960944,-4.7092433,1.9095407,9.306041373068505
1285641.68555667,-6.300527,-6.3723145,3.3189635,9.556074051563826
1285642.842778335,-3.8621538,-7.7506294,3.6324344,9.390583993623729
1285644.0,-2.1727605,-9.411307,6.458459,11.61917726404457
1285644.899448345,-4.1804104,-8.621648,6.4991384,11.577886045849938
1285646.05667001,-6.767144,-7.853524,4.213911,11.190581890645053
1285647.213891675,-11.588854,-5.3242207,1.0648441,12.797763712966782
1285648.37111334,-13.488823,-2.6968074,-2.8810613,14.054238872752286
1285649.528335005,-10.6771555,-2.6226273,-2.1201165,11.197085223372097
1285650.68555667,-7.0088277,-4.6948857,-0.052643977,8.436135895815463
1285651.842778335,-5.199789,-6.8221807,3.802331,9.382839451974785
1285653.0,-3.1036017,-7.836774,3.876511,9.277645594246414
1285654.899448345,-3.2136755,-7.887025,4.718815,9.73653370425791
1285656.05667001,-5.597012,-5.752551,2.811667,8.50434345817677
1285657.213891675,-8.19571,-4.1301594,2.7231295,9.573051412547548
1285658.37111334,-12.526874,-1.3926725,3.2376046,13.01323143765888
1285659.528335005,-12.440729,-1.8688612,3.5917552,13.083007515591875
1285660.68555667,-12.711128,-3.823867,6.6786065,14.859290650899702
1285661.842778335,-13.199281,-5.2691836,5.3242207,15.176713767801594
