timestamp,accel_x,accel_y,accel_z,magnitude
57966828.913394414,-5.8745894,-0.8040171,1.9885067,6.253911017245901
57966847.0,-5.4893312,-0.12921704,1.6415349,5.7309764346608345
57966864.74018325,-5.2715764,0.30150643,1.586498,5.51338369537005
57966882.82678883,-5.3816504,0.67001426,1.9765421,5.772157205888966
57966900.913394414,-5.9056973,0.9667349,2.4623024,6.47107178720427
57966919.0,-6.7408223,1.0265576,3.0533507,7.470974252631683
57966937.74018325,-7.5568037,0.87819725,3.7425082,8.478377214851228
57966955.82678883,-8.5043955,0.35893622,4.2521977,9.514975738820011
57966973.913394414,-8.872903,-0.24407662,4.6015625,9.9981177471185
57966992.0,-9.782208,-0.77530223,4.9317837,10.982494132331357
57967009.74018325,-10.614941,-0.8901618,4.979642,11.758664673840489
57967027.82678883,-11.655855,-0.6221561,4.9461412,12.67715846568661
57967045.913394414,-12.438336,0.18186101,4.357486,13.180779950975975
57967064.0,-13.247139,0.9954498,3.646792,13.775946569325283
57967081.74018325,-13.649148,1.0839874,3.328535,14.090898305483856
57967099.82678883,-13.675469,0.8710185,3.5080032,14.14507730797232
57967117.913394414,-13.5031805,0.677193,4.2593765,14.175216476074766
57967136.0,-13.029385,0.677193,4.6948857,13.865980512518345
57967153.74018325,-12.151187,0.77290934,4.4292727,12.956357165800638
57967171.82678883,-11.438101,0.4977249,3.6539707,12.017877784315312
57967189.913394414,-11.701321,0.28475606,2.9121692,12.06162213834343
57967208.0,-12.486195,0.17707519,3.0820656,12.86217514900345
57967226.74018325,-12.464658,-0.3613291,3.9985495,13.095291362906787
57967244.82678883,-12.455087,-0.6269419,5.2452545,13.52904073071387
57967262.913394414,-12.373728,-0.598227,6.432137,13.958488691412189
57967281.0,-11.825752,-0.3565433,6.6235695,13.559026750162017
57967299.74018325,-10.880553,-0.4139731,6.152167,12.506277068305405
57967317.82678883,-9.748708,-0.5001178,5.6137624,11.260628480098019
57967335.913394414,-8.884868,-0.571905,5.2691836,10.345639202918202
57967354.0,-8.32732,-0.42593765,4.8815327,9.662041335310919
57967371.74018325,-8.210068,0.09332342,4.402951,9.316646571258646
57967389.82678883,-7.9875274,0.5838696,3.9746203,8.940867083495148
57967407.913394414,-7.5950904,0.8734115,3.5295393,8.420563728322998
57967426.0,-7.262476,0.89494765,3.2304258,7.998758640946867
57967444.74018325,-7.0973654,0.95237744,3.017457,7.770757051676955
57967462.82678883,-7.075829,1.1270597,2.7925239,7.689981101191101
57967480.913394414,-7.135652,1.1868824,2.474267,7.645143326571632
57967499.0,-7.075829,1.3519931,2.165582,7.522299301304928
57967516.74018325,-7.3031554,1.5936768,1.9215052,7.718035162723375
57967534.82678883,-7.1021514,1.74443,1.8305746,7.538872190161279
57967552.913394414,-7.5568037,2.0220072,1.9837208,8.070250522105134
57967571.0,-8.497216,2.4575167,2.3785505,9.159670876318927
57967588.74018325,-9.6912775,2.833203,2.94567,10.517835831106856
57967606.82678883,-10.67237,3.6539707,3.5462897,11.824853230788303
57967624.913394414,-11.174881,3.8956544,4.108623,12.527364907454773
57967643.0,-11.603211,4.6015625,4.0799084,13.13219461873444
57967660.74018325,-12.833166,5.367293,3.8071167,14.421931954451315
57967678.82678883,-12.670448,5.4773664,3.491253,14.238351123306447
57967696.913394414,-11.962148,4.9150333,3.644399,13.436226448866284
57967715.0,-11.428529,4.0679436,4.2593765,12.856971976533751
57967733.74018325,-12.301941,3.4266443,4.7331724,13.619198379285223
57967751.82678883,-13.019813,2.4910173,4.8887115,14.128701209739717
57967769.913394414,-13.405071,1.2538838,4.685314,14.255536481575831
57967788.0,-12.79488,0.31586388,4.5848117,13.595191154579089
57967805.74018325,-10.981055,-0.30629224,4.0033355,11.692051957414039
57967823.82678883,-9.861175,-0.67001426,3.8477962,10.606471000571434
57967841.913394414,-8.547467,-0.55754757,2.8188457,9.017535277963175
57967860.0,-7.592697,-0.75376606,1.9861137,7.884279208421313
57967877.74018325,-7.030364,-0.7872668,1.4094229,7.213340411898127
57967895.82678883,-6.166524,-0.6867646,1.2682413,6.332937695368149
57967913.913394414,-5.77648,-0.78008807,1.6630712,6.061523274196492
57967932.0,-5.6329055,-0.8710185,2.3211207,6.154339843008427
57967949.74018325,-5.6879425,-0.7896597,2.9002047,6.433307052132086
57967967.82678883,-6.0827723,-0.7441944,3.5726118,7.0934828703633235
57967985.913394414,-6.501531,-0.6843717,3.8717253,7.597929110381458
57968004.0,-6.9226832,-0.5264398,4.065551,8.045457506207294
57968022.74018325,-7.853524,-0.45225963,4.3646646,8.996258948140438
57968040.82678883,-9.038013,-0.4977249,4.508239,10.112251378667859
57968058.913394414,-9.69367,-0.67240715,4.4220943,10.675874083294707
57968077.0,-10.667584,-1.1940612,4.4723454,11.628628634680128
57968094.74018325,-11.294526,-1.4931747,4.6470275,12.304094962050332
57968112.82678883,-13.041349,-1.746823,6.0851655,14.496807010356461
57968130.913394414,-14.230624,-2.08183,6.99447,15.992726039020864
57968149.0,-14.182766,-1.9358627,5.675978,15.39854350451663
57968167.74018325,-13.7329,-2.28762,4.7212076,14.700868983726702
57968185.82678883,-13.56061,-2.3522286,4.5991693,14.511219149637995
57968203.913394414,-13.278247,-1.9191123,4.9269977,14.292310581177054
57968222.0,-11.751572,-1.720501,5.0322857,12.898971568641024
57968239.74018325,-10.701085,-1.7109293,5.1184306,11.984941846076678
57968257.82678883,-10.224896,-1.7061435,4.941355,11.483745603653594
57968275.913394414,-10.959519,-1.040915,5.017928,12.098519006959902
57968294.0,-13.07485,-0.38765112,5.4893312,14.185722855626029
57968312.74018325,-13.18253,-0.4402951,6.31967,14.625702919343192
57968330.82678883,-13.053313,-0.6652284,7.480231,15.05939457327208
57968348.913394414,-12.756593,-0.5431901,7.810452,14.967594359037495
57968367.0,-12.053078,-0.27757734,7.6166263,14.260670904540822
57968384.74018325,-11.033699,-0.33500713,7.2840123,13.225414117762178
57968402.82678883,-9.978427,-0.39004403,6.877218,12.12506771771571
57968420.913394414,-9.262947,-0.2632199,6.381886,11.251663910620554
57968439.0,-8.846581,0.021536173,6.0061994,10.692842953530594
57968456.74018325,-8.320142,0.3230426,5.515653,9.987569646214627
57968474.82678883,-8.298605,0.7968384,5.0418572,9.742798386856386
57968492.913394414,-8.097601,1.1294526,4.5178103,9.341167755566422
57968511.0,-7.810452,1.4357449,4.012907,8.897637127509133
57968528.74018325,-7.748236,1.742037,3.62047,8.727981269570014
57968546.82678883,-7.585519,1.8138243,3.1945324,8.428231982170473
57968564.913394414,-7.496981,1.9885067,2.4862316,8.144951232459556
57968583.0,-7.037543,2.3259068,2.1512244,7.717811887982927
57968601.74018325,-6.8413243,2.6130557,1.8616825,7.556298035405911
57968619.82678883,-6.8221807,2.9097762,1.8138243,7.635372003302093
57968637.913394414,-7.2265825,3.1203523,2.1033661,8.147652548805132
57968656.0,-8.176567,3.3787863,2.4144442,9.170713470688654
57968673.74018325,-9.114587,4.400558,3.0581365,10.573211704329259
57968691.82678883,-9.552489,3.905226,3.3357139,10.845636146803479
57968709.913394414,-9.507024,3.9387267,3.254355,10.792956027886609
57968728.0,-11.940612,4.50106,3.484074,13.227869355856974
57968745.74018325,-11.636712,4.0488005,3.4960387,12.807347041899112
57968763.82678883,-11.414171,3.101209,3.172996,12.24617085030819
57968781.913394414,-11.950183,2.00765,2.864311,12.451578605169308
57968800.0,-12.423979,0.8518753,2.629806,12.727797347413537
57968818.74018325,-12.522088,-0.25364825,2.5819478,12.788020947605494
57968836.82678883,-13.211246,-0.21536173,2.555626,13.457883407101601
57968854.913394414,-13.97219,-0.16989647,2.8212388,14.255186655152709
57968873.0,-13.804687,-0.17468229,2.837989,14.094469789053068
57968890.74018325,-12.936061,-0.416366,2.9863493,13.28282037006025
57968908.82678883,-11.323241,-1.0959519,3.328535,11.853102655314329
57968926.913394414,-9.739136,-1.5194967,3.460145,10.446637912210411
57968945.0,-8.525931,-2.0387578,3.464931,9.426228281692675
57968962.74018325,-7.609448,-1.8736471,3.1179593,8.434211434182743
57968980.82678883,-7.2002606,-1.9717562,2.9193478,8.015869684414513
57968998.913394414,-6.7910733,-1.2323477,2.1751535,7.23661869717
57969017.0,-6.5254602,-0.67240715,1.6774286,6.771080335164628
57969034.74018325,-6.355564,-0.61497736,1.8568966,6.649771115948288
57969052.82678883,-6.463245,-0.68915755,2.2182257,6.867969082260599
57969070.913394414,-7.1141157,-0.90451926,2.7350938,7.675254743622252
57969089.0,-8.085636,-0.93562704,3.1323166,8.72148581178177
57969107.74018325,-8.872903,-1.1294526,3.1059947,9.468435662741964
57969125.82678883,-8.968619,-1.7516087,3.1155663,9.654585085583554
57969143.913394414,-10.050214,-2.165582,3.2376046,10.778619131895383
57969162.0,-10.674763,-2.0890088,3.460145,11.414338627080916
57969180.74018325,-11.153344,-2.1440456,3.7592585,11.963529512106268
57969198.82678883,-12.036327,-1.9238981,3.9243693,12.805281174300513
57969216.913394414,-12.727879,-1.9143264,3.9674416,13.468635500814047
57969235.0,-13.390714,-1.6176059,4.084694,14.092998096613325
57969252.74018325,-13.876474,-1.2849916,4.479524,14.638096507105102
57969270.82678883,-13.854938,-1.4405307,5.1447525,14.849340522991005
57969288.913394414,-13.053313,-1.304135,5.8961253,14.382421281811142
57969307.0,-11.971719,-1.251491,5.936805,13.421398554028078
57969324.74018325,-11.316062,-1.0959519,5.283541,12.536752978887261
57969342.82678883,-11.62714,-0.74658734,4.4173083,12.460352717844595
57969360.913394414,-13.103564,-0.40679437,4.0488005,13.720847519390336
57969379.0,-13.230389,-0.32064968,4.321592,13.922002970947432
57969397.74018325,-13.146637,-0.5288327,5.099287,14.110863061582283
57969415.82678883,-12.572339,-0.9858781,5.778873,13.871951438392134
57969433.913394414,-11.4716015,-1.4501023,6.0277357,13.039709940191234
57969452.0,-10.332577,-1.7994668,6.0038066,12.08494608657543
57969469.74018325,-9.17441,-2.010043,5.6257267,10.948007700629457
57969487.82678883,-8.497216,-1.9095407,4.898283,9.992106974192254
57969505.913394414,-8.1119585,-1.5147108,4.170839,9.24630290858351
57969524.0,-7.741058,-1.0026284,3.776009,8.671071827400091
57969541.74018325,-7.31512,-0.54558307,3.5726118,8.159178670317857
57969559.82678883,-7.415622,-0.20339718,3.6108983,8.250539775836417
57969577.913394414,-7.0471144,0.37807947,3.512789,7.883175249278925
57969596.0,-7.054293,0.7944455,3.5869691,7.953649521237032
57969613.74018325,-6.980113,1.0792016,3.6252558,7.939088940278047
57969631.82678883,-7.1643667,1.6989647,3.6946502,8.238025938553182
57969649.913394414,-7.0734363,2.3833365,3.4553592,8.22516268309719
57969668.0,-7.654913,3.01985,3.35725,8.887537039167206
57969686.74018325,-7.85831,3.4457877,3.0102785,9.093308835464324
57969704.82678883,-8.413465,3.5702188,2.9839563,9.614408499039769
57969722.913394414,-8.889653,3.2639267,3.0820656,9.95882906400573
57969741.0,-9.361056,3.2447834,3.4577522,10.493523670562544
57969758.74018325,-9.6003475,3.0533507,4.027264,10.849353803044803
57969776.82678883,-10.208146,3.5391111,4.6709566,11.770700390993849
57969794.913394414,-11.339992,4.1780176,5.0346785,13.091953147805565
57969813.0,-10.545546,4.29527,4.8552103,12.37864903243654
57969830.74018325,-10.722621,4.2234826,4.477131,12.3635394759472
57969848.82678883,-12.122473,4.115802,4.955713,13.727828272429036
57969866.913394414,-11.337599,3.3381069,4.8719606,12.783587479599808
57969885.0,-12.928883,2.6992004,4.718815,14.025295484633261
57969903.74018325,-13.883653,2.1679747,3.9626558,14.599951229833707
57969921.82678883,-14.204303,0.99066395,3.2088897,14.595910793246327
57969939.913394414,-13.299783,-0.03828653,2.603484,13.55226263926893
57969958.0,-12.036327,-0.9451987,2.6250203,12.355456276836673
57969975.74018325,-10.500081,-1.1150951,2.6106627,10.87707211623497
57969993.82678883,-8.774794,-1.536247,2.4646955,9.242931812751042
57970011.913394414,-7.705164,-1.2945633,2.7805593,8.293187350194097
57970030.0,-7.2481184,-0.93084127,2.998314,7.89883362610897
57970047.74018325,-6.609212,-0.31107804,3.3692145,7.424961895856739
57970065.82678883,-5.62812,-0.7059079,3.438609,6.633104292302617
57970083.913394414,-5.333792,-0.5336185,3.7784019,6.558231981314008
57970102.0,-4.6733494,0.07896597,1.9861137,5.078491692247423
57970120.74018325,-5.0083566,0.8829831,2.450338,5.645126331792157
57970138.82678883,-5.415151,0.8877689,3.6252558,6.576813330788844
57970156.913394414,-6.3172774,0.81119585,4.307235,7.6888429429162475
57970175.0,-7.1906886,0.43790218,5.0945015,8.823361399994956
57970193.74018325,-7.729093,-0.11246668,5.4893312,9.480732270244355
57970211.82678883,-8.430215,-0.3613291,5.6687994,10.165351459844965
57970229.913394414,-9.483095,-0.35415038,6.2359185,11.355227554273029
57970248.0,-10.382828,-0.24168372,6.513496,12.259166302816558
57970265.74018325,-11.112665,0.13639577,6.7097144,12.981917983790616
57970283.82678883,-11.93104,0.70112205,6.7575727,13.729751505631175
57970301.913394414,-12.577125,0.8518753,6.781502,14.314277284179566
57970320.0,-13.235175,1.0169859,6.843717,14.934543179405013
57970337.74018325,-13.230389,0.9404129,6.798252,14.904489248857589
57970355.82678883,-13.012634,1.2682413,4.058372,13.689684543603104
57970373.913394414,-12.084186,0.703515,6.6355343,13.804086354565358
57970392.0,-11.031306,0.49293905,6.166524,12.647478769115484
57970409.74018325,-10.442651,0.90451926,5.1016803,11.65736920934222
57970427.82678883,-10.727407,1.509925,4.1469097,11.599741139750838
57970445.913394414,-11.969326,2.21344,3.668328,12.713013483964374
57970464.0,-12.797273,1.9095407,3.8071167,13.487426718574023
57970482.74018325,-12.244511,1.6965718,4.4388447,13.134296622674329
57970500.82678883,-11.725249,0.8183746,5.415151,12.941215609467573
57970518.913394414,-11.251453,-0.1483603,6.010985,12.757317353583788
57970537.0,-10.052607,-0.82076746,6.587676,12.046827042869829
57970554.74018325,-8.772401,-1.1581675,6.0612364,10.725435094183462
57970572.82678883,-8.502003,-1.5027462,5.8458743,10.426722758615188
57970590.913394414,-8.190925,-0.77530223,4.8767467,9.564256598368159
57970609.0,-7.468266,-0.23211208,4.1301594,8.53739361478937
57970626.74018325,-7.312727,0.22732627,3.979406,8.328464775839368
57970644.82678883,-7.2529044,0.75376606,3.7425082,8.196288985621146
57970662.913394414,-6.949005,1.222776,3.7807949,8.004889862581935
57970681.0,-6.7575727,1.5697477,3.7161863,7.870129430558831
57970698.74018325,-6.7527866,1.8377534,3.6731138,7.903747807977021
57970716.82678883,-6.4728165,2.2469406,3.6037195,7.741633531579809
57970734.913394414,-6.3364205,2.443159,3.3692145,7.5809535679300595
57970753.0,-6.4704237,2.4168372,3.0557437,7.552817650977363
57970771.74018325,-6.6020336,2.2325833,3.0605295,7.611709181736918
57970789.82678883,-7.2337613,2.4790528,3.2184613,8.296475062950723
57970807.913394414,-8.0617075,3.0342073,3.4218585,9.26858443069662
57970826.0,-8.540289,3.2471762,3.596541,9.819154578783676
57970843.74018325,-9.404129,3.876511,4.137338,10.981008401235561
57970861.82678883,-9.763065,4.240233,4.5991693,11.595230585830386
57970879.913394414,-10.124394,4.6518135,4.5991693,12.053840921303083
57970898.0,-10.265575,4.998785,4.5776334,12.301406793600705
57970915.74018325,-10.172253,4.998785,4.1277666,12.062381177707392
57970933.82678883,-10.806373,5.051429,3.5080032,12.433853739222616
57970951.913394414,-11.596032,4.3838077,3.3189635,12.833598357823712
57970970.0,-11.598426,3.256748,3.0054924,12.416234444445617
57970987.74018325,-12.797273,2.6728783,2.8092742,13.37185462731051
57971005.82678883,-13.86451,2.5580187,2.605877,14.337318164453862
57971023.913394414,-14.450772,2.079437,2.6896286,14.845301332034017
57971042.0,-14.307198,1.5529974,2.4168372,14.592765933397088
57971060.74018325,-13.268676,0.55754757,2.4000869,13.495519227259857
57971078.82678883,-11.588854,-0.7657306,3.022243,12.000909679526021
57971096.913394414,-10.382828,-1.4405307,3.644399,11.097742565334064
57971115.0,-9.136123,-1.2084186,3.541504,9.872753899797713
57971133.74018325,-8.403893,-0.55036885,3.5702188,9.147392289957438
57971151.82678883,-7.6955924,0.16271774,3.0533507,8.28079524846732
57971169.913394414,-7.0686507,0.84708947,2.4599094,7.532233237560009
57971188.0,-6.5852833,1.251491,2.0483294,7.009125422992819
57971205.74018325,-6.5206747,1.3711363,1.8568966,6.9171727085196695
57971223.82678883,-6.78868,1.3711363,1.9550059,7.196404585945158
57971241.913394414,-6.898754,1.1940612,1.8951832,7.253296372231296
57971260.0,-7.2146177,0.6221561,2.0124357,7.515828910809172
57971278.74018325,-7.348621,-0.026321989,1.8616825,7.580816920329376
57971296.82678883,-7.884632,-0.24407662,1.8042527,8.092114864317727
57971314.913394414,-8.245961,-0.28475606,1.6750357,8.419186624817282
57971333.0,-8.980584,-0.12443122,1.6774286,9.136746621071675
57971350.74018325,-9.435237,0.3278284,1.7659662,9.604676221797277
57971368.82678883,-10.490509,1.2754201,1.9669704,10.749253372445974
57971386.913394414,-11.289741,2.2732627,2.108152,11.707701738829712
57971405.0,-12.043507,2.995921,2.2565124,12.614018063592733
57971422.74018325,-13.048528,3.2926416,2.3282995,13.657472322305281
57971440.82678883,-13.852545,2.9767776,2.5819478,14.402106175792886
57971458.913394414,-13.7329,2.1895108,3.2734983,14.286437312129976
57971477.0,-12.945633,1.5960697,4.2043395,13.70450009628981
57971494.74018325,-12.02197,1.1390243,5.0155354,13.075960170692767
57971512.82678883,-10.856624,1.5123179,4.8073525,11.969295224335168
57971530.913394414,-10.504867,2.132081,4.012907,11.445585291670278
57971549.0,-10.5359745,3.0868514,3.177782,11.429510430016512
57971567.74018325,-11.160523,4.051193,3.2854629,12.31924124384511
57971585.82678883,-11.703713,4.924605,3.8382246,13.26501415274176
57971603.913394414,-11.529031,4.8288884,4.5728474,13.30968265295241
57971622.0,-10.693906,4.0153,5.491724,12.674434587744418
57971639.74018325,-9.868353,2.7973096,6.5158887,12.151795648448376
57971657.82678883,-8.899225,1.9215052,7.085401,11.536520063045574
57971675.913394414,-8.0641,1.4644598,6.7025356,10.587650106850122
57971694.0,-7.360585,1.6439278,5.6855497,9.444902622314745
57971711.74018325,-6.750394,1.8903974,4.824103,8.50960582164484
57971729.82678883,-6.3771,2.005257,4.139731,7.862940467688281
57971747.913394414,-6.164131,1.8664683,3.7137933,7.434546090730138
