timestamp,accel_x,accel_y,accel_z,magnitude
1200164.9075584556,52.93352,22.84988,11.909504,58.87198689640784
1200166.0636215333,52.988556,22.86663,12.029149,58.95227103501812
1200167.2196846113,52.907196,22.742199,12.069828,58.839270490783626
1200168.375747689,52.840195,22.620161,12.088972,58.73585902428541
1200169.5318107668,52.598515,22.428728,12.074615,58.44183388037574
1200170.6878738445,52.3329,22.141579,12.112901,58.10081164372011
1200171.8439369223,52.13668,21.8305,12.06265,57.795429375469645
1200173.0,51.859104,21.404562,12.012399,57.37438166838803
1200173.9075584556,51.52649,21.00734,11.976505,56.91857497874244
1200175.0636215333,51.174732,20.500044,11.887967,56.395290217063774
1200176.2196846113,50.856476,19.968819,11.840109,55.90458893977504
1200177.375747689,50.631542,19.368198,11.689356,55.45557846384531
1200178.5318107668,50.48318,18.734077,11.555353,55.07307224868554
1200179.6878738445,50.48079,18.076027,11.351956,54.80802693178039
1200180.8439369223,50.550182,17.4443,11.148559,54.62522192631903
1200182.0,50.882797,16.841288,11.019341,54.718496764041625
1200182.9075584556,51.256092,16.209558,10.866196,54.84533665844567
1200184.0636215333,51.75621,15.596975,10.818337,55.127192184622416
1200185.2196846113,52.344864,14.912603,10.837481,55.496139594024605
1200186.375747689,52.897625,14.280875,10.827909,55.85110325426464
1200187.5318107668,53.45996,13.661112,10.789622,56.22285342439521
1200188.6878738445,54.051006,12.931275,10.794409,56.61491312716943
1200189.8439369223,54.54634,12.287583,10.859017,56.95793319269738
1200191.0,55.151745,11.509888,10.97627,57.39922474590114
1200192.9075584556,55.718864,10.725014,11.057629,57.80907272956671
1200194.0636215333,56.451096,9.880318,11.335206,58.41946437998877
1200195.2196846113,57.18093,9.016478,11.4716015,59.01316185533687
1200196.375747689,58.032806,8.174174,11.655855,59.75351578440332
1200197.5318107668,58.91579,7.217011,11.78268,60.51435455394547
1200198.6878738445,59.791595,6.3435993,11.916682,61.29668338998538
1200199.8439369223,60.629112,5.498903,12.010006,62.05132875476551
1200201.0,61.55038,4.5967765,12.196652,62.91532366875701
1200201.9075584556,62.445328,3.7066147,12.376121,63.76775323444038
1200203.0636215333,63.086628,2.9097762,12.670448,64.41218582275542
1200204.2196846113,63.629818,2.110545,12.979134,64.97434923337136
1200205.375747689,63.981575,1.3400285,13.304569,65.3639745742041
1200206.5318107668,64.05337,0.64369226,13.694613,65.50412943702293
1200207.6878738445,63.91697,0.045465253,14.079871,65.44939945061965
1200208.8439369223,63.948074,-0.75855184,14.419664,65.55805274011988
1200210.0,64.11558,-1.5123179,14.587168,65.77142369165567
1200210.9075584556,64.21369,-2.0387578,14.800137,65.92873858949471
1200212.0636215333,64.335724,-2.3881223,15.125572,66.13298298920984
1200213.2196846113,64.71141,-2.6968074,15.417507,66.57731502873816
1200214.375747689,65.08471,-2.8020954,15.817122,67.03769508849246
1200215.5318107668,65.352715,-2.677664,16.286133,67.40463908709704
1200216.6878738445,65.66858,-2.4981961,16.776678,67.82374442395628
1200217.8439369223,66.09451,-2.318728,17.240902,68.34551524022397
1200219.0,66.38645,-2.1153307,17.695555,68.73694810166427
1200219.9075584556,66.778885,-1.978935,18.26746,69.26063644256419
1200221.0636215333,67.1115,-1.7516087,18.765184,69.70763011207434
1200222.2196846113,67.39386,-1.4692456,19.274874,70.11142429054338
1200223.375747689,67.56137,-1.1270597,19.724741,70.39086863621833
1200224.5318107668,67.67862,-0.6867646,20.1435,70.61605938432285
1200225.6878738445,67.79348,-0.21057591,20.454578,70.81235791782645
1200226.8439369223,68.027985,0.3278284,20.76087,71.12614102970139
1200228.0,68.190704,0.8925547,21.069555,71.37713158852864
1200229.9075584556,68.20745,1.6008555,21.488316,71.53018033215236
1200231.0636215333,68.19549,2.368979,21.95254,71.68089655057435
1200232.2196846113,67.9897,3.1658175,22.419155,71.66059040677331
1200233.375747689,67.791084,3.9387267,22.86663,71.65212771069153
1200234.5318107668,67.647514,4.5919905,23.184887,71.65759912483153
1200235.6878738445,67.41779,5.2643976,23.503143,71.59099120317747
1200236.8439369223,67.16893,5.903304,23.759184,71.49134898578409
1200238.0,66.89853,6.475209,24.10855,71.40422838219793
1200238.9075584556,66.56592,6.9633627,24.477057,71.26455251328953
1200240.0636215333,66.195015,7.379729,24.967604,71.13101756944351
1200241.2196846113,65.74515,7.815238,25.436613,70.92618680311887
1200242.375747689,65.23546,8.2028885,25.919981,70.67388510755153
1200243.5318107668,64.72338,8.576182,26.319595,70.39451610236091
1200244.6878738445,64.21608,8.930333,26.747927,70.13492266235572
1200245.8439369223,63.711178,9.382592,27.006361,69.83187502314733
1200247.0,63.313953,9.777423,27.26958,69.62675231822563
1200247.9075584556,62.90716,10.2344675,27.59023,69.44980846429353
1200249.0636215333,62.66069,10.679549,27.874987,69.40770662087655
1200250.2196846113,62.352005,11.177274,28.260244,69.36386215119973
1200251.375747689,62.129467,11.591247,28.595251,69.36941729949949
1200252.5318107668,61.921284,12.048292,28.96376,69.41401980625758
1200253.6878738445,61.634132,12.565161,29.238943,69.36544735029534
1200254.8439369223,61.382877,13.0916,29.5237,69.36062601395066
1200256.0,61.117264,13.522324,29.882637,69.36241921444523
1200256.9075584556,60.880367,13.905189,30.370789,69.44176115035484
1200258.0636215333,60.674576,14.285662,30.820656,69.53701998093071
1200259.2196846113,60.531002,14.644597,31.265738,69.68509738172902
1200260.375747689,60.411358,14.960462,31.648602,69.82106850522995
1200261.5318107668,60.38025,15.159073,32.026684,70.00914634758578
1200262.6878738445,60.308464,15.400757,32.368866,70.15723506765572
1200263.8439369223,60.327606,15.594582,32.68473,70.36265066509974
1200265.0,60.425716,15.8266945,33.165707,70.72280773356523
1200266.9075584556,60.574074,16.013342,33.76872,71.17564199503114
1200268.0636215333,60.732006,16.204773,34.43395,71.67055276309834
1200269.2196846113,60.98087,16.372276,35.08482,72.23338924492936
1200270.375747689,61.23452,16.623533,35.690224,72.79972787176244
1200271.5318107668,61.504917,16.915468,36.341095,73.41432461471629
1200272.6878738445,61.82078,17.219366,36.826855,73.9900848387227
1200273.8439369223,62.244324,17.45387,37.343723,74.65619261450857
1200275.0,62.65112,17.609411,37.77684,75.24854705179976
1200275.9075584556,63.084236,17.812807,38.22192,75.88038016120731
1200277.0636215333,63.371384,18.0856,38.628716,76.38847385073295
1200278.2196846113,63.668106,18.427786,38.91347,76.86006222954761
1200279.375747689,63.86672,18.664682,39.22455,77.23919730565578
1200280.5318107668,64.07251,18.939867,39.526054,77.62933752447398
1200281.6878738445,64.20172,19.167194,39.786884,77.92456811058686
1200282.8439369223,64.225655,19.392128,39.870636,78.04266143329497
1200284.0,64.20651,19.712776,39.90892,78.12676468133489
1200284.9075584556,64.070114,19.997534,39.9161,78.09081836723286
1200286.0636215333,63.90261,20.23443,39.91849,78.01577767424419
1200287.2196846113,63.749466,20.576616,39.968742,78.00571695945865
1200288.375747689,63.565212,20.925982,40.026173,77.97773672206188
1200289.5318107668,63.412064,21.232273,40.083603,77.96534170353026
1200290.6878738445,63.328312,21.629496,40.198463,78.06552776703509
1200291.8439369223,63.15363,22.031506,40.284607,78.08084143981407
1200293.0,63.091415,22.627338,40.382717,78.25143387804826
1200293.9075584556,62.981342,23.141813,40.50236,78.37495846644853
1200295.0636215333,62.962196,23.658682,40.42818,78.47553183784063
1200296.2196846113,63.002876,24.18273,40.313324,78.60872029522712
1200297.375747689,63.108166,24.788136,40.260677,78.85438741589704
1200298.5318107668,63.287632,25.34329,40.224785,79.1557960005946
1200299.6878738445,63.24217,26.03484,40.243927,79.3533781292002
1200300.8439369223,63.337883,26.747927,40.325287,79.70738857440624
1200302.0,63.41446,27.389227,40.43297,80.03991851426404
1200303.9075584556,63.479065,27.982668,40.44254,80.30081222082407
1200305.0636215333,63.648964,28.58568,40.210426,80.53080204764616
1200306.2196846113,63.742287,29.24373,40.04532,80.75829709822804
1200307.375747689,63.749466,30.007067,39.82517,80.93492849664194
1200308.5318107668,63.792538,30.667511,39.667236,81.13860824106033
1200309.6878738445,63.840397,31.246593,39.61938,81.37346701972123
1200310.8439369223,63.766216,31.806534,39.533234,81.49026014531165
1200312.0,63.668106,32.25401,39.49016,81.56850874898313
1200312.9075584556,63.404884,32.65841,39.32505,81.4445247778146
1200314.0636215333,63.089024,32.967094,39.150368,81.23918728429548
1200315.2196846113,62.74205,33.21835,38.9709,80.98613870123084
1200316.375747689,62.308933,33.402603,38.745968,80.61877607003917
1200317.5318107668,61.851887,33.625145,38.588036,80.28289247448107
1200318.6878738445,61.457058,33.79265,38.513855,80.01393752965099
1200319.8439369223,61.11248,33.87401,38.39421,79.72640169200288
1200321.0,60.777473,33.99844,38.315243,79.48492305367338
1200321.9075584556,60.540573,34.134834,38.17885,79.29673674684466
1200323.0636215333,60.289318,34.163548,38.04006,79.05059165912061
1200324.2196846113,60.09071,34.407627,37.86538,78.92125966189104
1200325.375747689,59.85381,34.577522,37.764877,78.76718564225659
1200326.5318107668,59.59777,34.733063,37.590195,78.55763880408381
1200327.6878738445,59.27712,34.94842,37.463367,78.34968336226693
1200328.8439369223,59.085686,35.166176,37.262363,78.20653374812964
1200330.0,58.860752,35.355217,37.09247,78.04121235490575
1200330.9075584556,58.71,35.52272,36.963253,77.94234926239014
1200332.0636215333,58.6765,35.709366,36.783783,77.9175022967436
1200333.2196846113,58.544888,35.852943,36.52535,77.76270716298586
1200334.375747689,58.554462,35.907978,36.424847,77.74816642938492
1200335.5318107668,58.657356,35.855335,36.288452,77.7376498836263
1200336.6878738445,58.336708,36.374596,35.98455,77.59620205359911
1200337.8439369223,57.97777,36.776604,35.905586,77.48000724024948
1200339.0,57.807873,36.920177,35.907978,77.42242914391115
1200339.9075584556,57.84377,36.982395,35.9343,77.49111680856667
1200341.0636215333,57.85334,37.14272,35.939087,77.5771137162731
1200342.2196846113,57.831802,37.34851,35.864906,77.62551129735726
1200343.375747689,57.75523,37.539944,35.817047,77.63874576315774
1200344.5318107668,57.64755,37.822304,35.771584,77.67478949273034
1200345.6878738445,57.585335,38.092705,35.675865,77.71674417252356
1200346.8439369223,57.489616,38.44446,35.56101,77.76643160605452
1200348.0,57.369972,38.86322,35.42461,77.82394586309077
1200349.9075584556,57.250324,39.145584,35.16857,77.76120279838096
1200351.0636215333,57.30058,39.20062,34.80724,77.66330557694799
1200352.2196846113,56.958393,39.55238,34.48659,77.446589251141
1200353.375747689,56.582706,39.920887,34.146797,77.20934906155092
1200354.5318107668,56.113693,40.169746,33.90751,76.89001411238566
1200355.6878738445,55.53222,40.308537,33.574894,76.39292585259453
1200356.8439369223,54.92681,40.330074,33.256638,75.82528138216581
1200358.0,54.223297,40.282215,32.885735,75.12851888162483
1200358.9075584556,53.514996,40.248714,32.517227,74.43912833519305
1200360.0636215333,52.72773,40.090782,32.19179,73.64642323784994
1200361.2196846113,51.961998,40.08121,31.801748,72.92395907430978
1200362.375747689,51.251305,40.085995,31.392561,72.24317369469429
1200363.5318107668,50.65547,40.07164,30.937908,71.61610939325708
1200364.6878738445,50.02853,40.066853,30.51197,70.98723009503477
1200365.8439369223,49.530804,39.9161,30.143463,70.39335157334665
1200367.0,48.93497,39.9831,29.710346,69.82824810884644
1200367.9075584556,48.30324,39.9496,29.119299,69.1166196287767
1200369.0636215333,47.582977,40.050102,28.702932,68.49823848676371
1200370.2196846113,46.810066,40.174534,28.260244,67.85143220287283
1200371.375747689,46.068268,40.181713,27.860628,67.17938648639608
1200372.5318107668,45.45329,40.07403,27.48255,66.53735797856345
1200373.6878738445,44.847885,40.009422,27.173864,65.95836203574044
1200374.8439369223,44.271194,39.94003,26.819714,65.37921438521828
1200376.0,43.76629,39.92567,26.511028,64.90286489000145
1200376.9075584556,43.311638,39.9496,26.187986,64.48006775073394
1200378.0636215333,42.892876,40.09557,25.841015,64.14991505377463
1200379.2196846113,42.562656,40.239143,25.482079,63.87569698493336
1200380.375747689,42.32815,40.413826,25.242788,63.73498223419946
1200381.5318107668,41.875893,40.772762,24.974781,63.559013693213124
1200382.6878738445,41.57917,40.983337,24.55363,63.33515639612307
1200383.8439369223,41.301594,40.9618,24.309553,63.04478640808171
1200385.0,40.863693,41.079052,24.005653,62.71842866951756
1200386.9075584556,40.49279,40.933086,23.668255,62.252468755965985
1200388.0636215333,40.150604,40.562183,23.460072,61.70686079793307
1200389.2196846113,39.88978,40.203247,23.30214,61.241206277889475
1200390.375747689,39.526054,39.91849,23.127457,60.75091814925816
1200391.5318107668,39.143192,39.719883,23.086777,60.35609213435113
1200392.6878738445,38.827328,39.53802,22.988668,59.99412705885642
1200393.8439369223,38.576073,39.40641,22.823557,59.68159943669136
1200395.0,38.497105,39.25087,22.701519,59.48123110734416
1200395.9075584556,38.554535,39.097725,22.483765,59.3346775319212
1200397.0636215333,38.700504,38.91108,22.364119,59.2617496811103
1200398.2196846113,38.82254,38.769897,22.2014,59.18780860449395
1200399.375747689,38.942184,38.659824,22.038683,59.13357113159428
1200400.5318107668,39.00919,38.559322,21.864,59.04720750006544
1200401.6878738445,39.037903,38.494713,21.729998,58.97451663786471
1200402.8439369223,38.997223,38.40378,21.538567,58.817884936587255
1200404.0,38.95176,38.324818,21.296883,58.64800514379336
1200405.9075584556,38.851257,38.243458,21.009733,58.42423410716739
1200407.0636215333,38.643074,38.176456,20.746513,58.14762903634662
1200408.2196846113,38.516247,38.075954,20.409113,57.87755566212083
1200409.375747689,38.363102,37.992203,20.155464,57.631396069424774
1200410.5318107668,38.200386,37.903664,19.818066,57.34730137638778
1200411.6878738445,38.013737,37.822304,19.478271,57.052378756043346
1200412.8439369223,37.819912,37.79359,19.078657,56.768797254297134
1200414.0,37.556694,37.757698,18.700577,56.44342833848568
1200414.9075584556,37.24083,37.72898,18.245924,56.06486505417699
1200416.0636215333,36.908215,37.76248,17.865452,55.74401856164416
1200417.2196846113,36.496635,37.819912,17.42755,55.372101359921935
1200418.375747689,36.135303,37.872555,17.011183,55.04062946759714
1200419.5318107668,35.675865,37.939556,16.537388,54.64121571522641
1200420.6878738445,35.216427,38.109455,16.073164,54.32194668837127
1200421.8439369223,34.716312,38.233887,15.604154,53.94943981234494
1200423.0,34.192265,38.439674,15.080107,53.610905142405024
1200423.9075584556,33.658646,38.734005,14.563239,53.341499079651506
1200425.0636215333,33.18724,39.030724,14.020048,53.11640105187926
1200426.2196846113,32.744553,39.3083,13.536681,52.92060026639504
1200427.375747689,32.323402,39.676807,12.94324,52.788055393871566
1200428.5318107668,31.806534,40.018993,12.392871,52.599987238114856
1200429.6878738445,31.287273,40.342037,11.828145,52.40494647671079
1200430.8439369223,30.803905,40.717724,11.244275,52.28046797098153
1200432.0,30.265501,41.11973,10.691513,52.16455881422817
1200432.9075584556,29.806063,41.392525,10.210539,52.01920437786525
1200434.0636215333,29.191086,41.811283,9.588383,51.8867996365181
1200435.2196846113,28.580894,42.074505,8.973405,51.649331749097065
1200436.375747689,27.793627,42.636837,8.336892,51.5741150132444
1200437.5318107668,26.913038,43.15131,7.6166263,51.423342611108005
1200438.6878738445,26.063555,43.634678,6.951398,51.29927833367749
1200439.8439369223,25.151857,44.091724,6.3172774,51.152751925865886
1200441.0,24.197086,44.520054,5.7429795,50.99525460855875
1200442.9075584556,23.25428,44.85506,5.128002,50.78419390355629
1200444.0636215333,22.321047,45.233143,4.4651666,50.63797070973928
1200445.2196846113,21.40935,45.5849,3.9004402,50.512937047713585
1200446.375747689,20.56226,45.88162,3.2495692,50.38342277096296
1200447.5318107668,19.770206,46.13527,2.629806,50.261715677570855
1200448.6878738445,19.069084,46.46549,2.0339718,50.26737278615575
1200449.8439369223,18.30814,46.848354,1.4764243,50.320334771169264
1200451.0,17.52566,47.185753,0.89734054,50.34331400153685
1200451.9075584556,16.757536,47.575798,0.25125536,50.441398646191686
1200453.0636215333,16.173666,47.853374,-0.36611494,50.514026915429376
1200454.2196846113,15.477329,48.11181,-0.8901618,50.547862096042394
1200455.375747689,14.730742,48.401352,-1.5171037,50.6160768821036
1200456.5318107668,13.816651,48.76268,-2.0650797,50.724386243754125
1200457.6878738445,12.90256,49.092903,-2.6704855,50.83031253422233
1200458.8439369223,12.117686,49.277157,-3.3117847,50.853165426514
1200460.0,11.268204,49.36091,-3.8358316,50.77583540895486
1200460.9075584556,10.354114,49.490124,-4.4173083,50.75423788096538
1200462.0636215333,9.392164,49.53559,-4.9868207,50.66414710566975
1200463.2196846113,8.473288,49.4997,-5.388829,50.507983404727064
