timestamp,accel_x,accel_y,accel_z,magnitude
369032.91569086653,-5.1758604,-7.087794,5.2189326,10.210955496429651
369051.0,-5.3457565,-6.982506,5.510867,10.377965007120483
369069.74707259954,-5.283541,-6.7767158,5.8434815,10.391629255005824
369087.831381733,-5.3002915,-6.5733185,5.6831565,10.178402325065893
369105.91569086653,-4.8576035,-6.8652534,5.757337,10.191905873829134
369124.0,-4.139731,-6.692964,5.7621226,9.75372732421241
369142.74707259954,-3.9004402,-6.6522846,6.3053126,9.961088852976463
369160.831381733,-3.799938,-6.4728165,6.695357,10.058065798351354
369178.91569086653,-3.7425082,-6.489567,6.795859,10.114571025131873
369197.0,-2.8451676,-6.568533,6.7145,9.814535887864427
369214.74707259954,-1.9119335,-6.008592,6.168917,8.821235995243255
369232.831381733,-1.014593,-5.903304,6.0253425,8.496066696676248
369250.91569086653,-0.41875893,-5.654442,6.013378,8.264913087486326
369269.0,-0.1459674,-5.3002915,5.96552,7.981342326779062
369286.74707259954,-0.10050214,-5.281148,5.910483,7.926817404944911
369304.831381733,0.5431901,-5.2404685,6.2909555,8.20571061439596
369322.91569086653,1.2586696,-5.21654,6.9083257,8.747656984064056
369341.0,0.77530223,-5.2883267,7.293584,9.04233710933362
369359.74707259954,0.16271774,-5.1184306,7.274441,8.896195857354314
369377.831381733,-0.2632199,-5.135181,7.2289753,8.87115846473994
369395.91569086653,-0.4402951,-5.1471453,7.5831256,9.175552211162632
369414.0,-0.81119585,-5.072965,8.083243,9.577673516847984
369431.74707259954,-1.6008555,-5.029893,8.494823,10.001228910721835
369449.831381733,-2.3809435,-5.0825367,8.719757,10.369919642701584
369467.91569086653,-2.3570144,-5.099287,8.848974,10.481535462080561
369486.0,-1.7803236,-5.0274997,8.801116,10.291012982193399
369503.74707259954,-1.4453164,-4.9963923,8.530717,9.991296614839198
369521.831381733,-1.5147108,-4.9772487,8.45893,9.930803098148122
369539.91569086653,-1.6989647,-4.8599963,8.403893,9.855529546569722
369558.0,-1.770752,-4.898283,8.626433,10.076908518840588
369575.74707259954,-1.4453164,-4.919819,8.671899,10.074492084222953
369593.831381733,-1.1414171,-4.8719606,8.681471,10.020317949444808
369611.91569086653,-1.222776,-4.936569,8.628826,10.016063736628928
369630.0,-1.1844895,-4.8528175,8.186138,9.589875307790008
369648.74707259954,-1.2323477,-4.78103,8.222033,9.590555529670025
369666.831381733,-1.0768087,-4.941355,8.451752,9.849295308900262
369684.91569086653,-1.14381,-4.91264,8.832224,10.171062573393009
369703.0,-1.0289505,-4.8767467,8.719757,10.04368257395962
369720.74707259954,-1.0122001,-4.924605,8.731722,10.075676281706802
369738.831381733,-1.0815945,-4.757101,8.650363,9.93119512538145
369756.91569086653,-1.1629534,-4.680528,8.533111,9.801723639629744
369775.0,-1.2873845,-4.711636,8.667113,9.9486542005492
369792.74707259954,-1.4453164,-4.718815,8.681471,9.9861951324904
369810.831381733,-1.2825987,-4.6446347,8.542682,9.807910413274062
369828.91569086653,-1.2012398,-4.5728474,8.492431,9.719840260547073
369847.0,-1.2443122,-4.6278844,8.446965,9.711685980408202
369864.74707259954,-1.0193789,-4.6015625,8.525931,9.741920252185011
369882.831381733,-1.0839874,-4.6661706,8.679078,9.913353200695875
369900.91569086653,-1.2012398,-4.5848117,8.858545,10.046755441364438
369919.0,-1.2586696,-4.5943837,8.89444,10.089780654622272
