timestamp,accel_x,accel_y,accel_z,magnitude
204112.91766867068,12.577125,22.955168,-15.908053,30.62988673542
204131.0,19.538095,-10.203361,2.0985804,22.141584668234795
204149.75300601203,-37.525585,-22.060219,-4.343128,43.74569181924741
204167.83533734136,-50.44729,-2.677664,13.168173,52.20631889914214
204185.91766867068,-19.243767,36.46074,2.1249025,41.28224001107977
204204.0,20.277504,23.31171,2.6250203,31.008123502874668
204221.75300601203,-4.682921,-10.55751,6.5924616,13.298545651303964
204239.83533734136,-31.06234,-1.6463208,-17.836737,35.85705684045027
204257.91766867068,-38.643074,10.401972,5.7669086,40.43198516594274
204276.0,-17.12365,31.098234,-0.07896597,35.501067348259745
204293.75300601203,4.0416217,32.13197,3.1442811,32.53743545030291
204311.83533734136,33.034096,-11.785072,-10.550332,36.625795907974805
204329.91766867068,-28.52825,1.4596739,-5.5635114,29.102308414535973
204348.0,-38.406174,-14.364627,-1.6247846,41.03677174393476
204365.75300601203,-12.66327,29.865887,-0.75376606,32.44838634913726
204383.83533734136,23.414606,35.680653,-17.554375,46.146601763101366
204401.91766867068,26.408134,-6.4919596,2.8092742,27.339113049635934
204420.0,-27.166685,-22.098507,-3.5247536,35.19654348737937
204438.75300601203,-32.88813,-12.440729,-3.799938,35.36722157241341
204456.83533734136,-9.708028,23.682611,-15.709441,30.031623465250526
204474.91766867068,26.68332,20.52158,-6.882004,34.35835838591268
204493.0,27.920452,-13.16578,12.237332,33.206049108120766
204510.75300601203,-5.180646,-24.4627,-3.3644288,25.230579965937874
204528.83533734136,-32.986237,-20.626867,-24.950853,46.218010981472005
204546.91766867068,-25.027426,13.831009,-0.34936458,28.59704386389117
204565.0,-13.275854,25.939123,20.559866,35.66222779603653
204582.75300601203,30.77519,1.8640754,-2.2828343,30.915989860818648
204600.83533734136,-2.885847,-9.559668,5.549154,11.42403060628555
204618.91766867068,-35.024994,-12.526874,-35.68544,51.54729289599515
204637.0,-58.20749,15.087286,26.1162,65.55756244237499
204654.75300601203,24.690025,20.969053,-18.107136,37.11019930342506
204672.83533734136,43.787827,26.968075,-24.04394,56.76937478351469
204690.91766867068,-9.109801,-11.940612,-7.9013824,16.97051952726182
204709.0,-18.568966,2.5077677,-5.0921082,19.417130659982348
204727.75300601203,-43.984043,-8.277069,7.341442,45.354191432501295
204745.83533734136,-25.984589,31.8855,4.9341764,41.42740726252656
204763.91766867068,-12.455087,4.792995,13.905189,19.273200937397895
204782.0,41.421238,5.460616,11.540996,43.34434072891311
204799.75300601203,-43.656216,3.2376046,6.0181637,44.187844180324014
204817.83533734136,-21.292097,0.885376,5.309863,21.962056606737764
204835.91766867068,-34.175514,21.787428,-4.0799084,40.734548341325336
204854.0,20.320576,24.812063,-33.91708,46.67903806864645
204871.75300601203,32.27315,17.932453,-24.44595,44.28017110312706
204889.83533734136,9.870746,6.2789907,25.120749,27.711177909432205
204907.91766867068,-16.946575,-18.310534,0.87580436,24.96455673295194
204926.0,-42.593765,-3.359643,7.374943,43.35788050880627
204944.75300601203,14.42445,3.6850784,3.4984317,15.29325292330613
204962.83533734136,32.29469,-5.649656,-14.075086,35.678756438836714
204980.91766867068,27.559122,-1.823396,9.502238,29.208260910097746
204999.0,-38.39421,11.856859,17.901346,43.99043822788876
205016.75300601203,1.4979604,-14.302412,-19.191122,23.981285161487826
205034.83533734136,7.10933,28.616787,-8.363214,30.649737676888275
205052.91766867068,-3.6659353,6.831753,-0.9954498,7.816831262162126
205071.0,3.175389,0.33500713,-6.8891826,7.593165477889613
205089.75300601203,-32.7637,9.085872,-3.022243,34.134250547528254
205107.83533734136,-28.372711,-8.844189,-5.771694,30.274458875211593
205125.91766867068,-34.481804,0.38765112,18.98294,39.36365190793219
205144.0,-6.3053126,15.7908,3.254355,17.311763575376826
205161.75300601203,-9.045193,14.467523,-16.86043,23.9874725210406
205179.83533734136,-4.560883,-9.964069,2.553233,11.25181423276882
205197.91766867068,-28.375105,-5.206968,-3.5797906,29.070156522693466
205216.0,-24.491415,-9.346699,-2.1272953,26.30048623490121
205234.75300601203,4.8264956,25.7788,-15.171038,30.298547542980725
205252.83533734136,8.403893,10.701085,-8.6551485,16.126073089556748
205270.91766867068,-17.248081,-6.2670264,1.3400285,18.400206370083737
205289.0,-35.17575,-2.7398798,-4.218697,35.53361413871036
205306.75300601203,-26.436848,11.718071,-17.544802,33.82366327521827
205324.83533734136,-38.686146,16.71925,19.535702,46.452070626922755
205342.91766867068,-5.367293,24.66849,-3.720972,25.518382896506843
205361.0,29.739061,-21.68932,5.934412,37.283449371133365
205378.75300601203,-25.113571,4.7212076,-21.363884,33.30760857731751
205396.83533734136,-14.273697,-24.489021,-13.373963,31.34188031869848
205414.91766867068,-29.315517,6.4991384,16.47278,34.24895352924004
205433.0,23.586895,-3.0557437,-3.5343254,24.0451791703493
205450.75300601203,-19.483057,1.4046371,1.0887731,19.56394495778469
205468.83533734136,-6.558961,-3.306999,-0.16750357,7.347398807161944
205486.91766867068,-32.373653,15.518009,-15.845838,39.24222972526833
205505.0,-16.365099,-0.46661708,12.0243635,20.313038038641118
205523.75300601203,0.31825677,12.108115,-3.4984317,12.60740895602426
205541.83533734136,17.635733,12.715914,-15.518009,26.71183540355784
205559.91766867068,-12.634555,-9.643419,9.483095,18.50828465408426
205578.0,-25.522758,-5.1184306,6.7049284,26.88057984089456
205595.75300601203,-29.025974,-6.334028,6.929862,30.506557732600776
205613.83533734136,-12.423979,9.061943,4.42688,16.002228959182215
205631.91766867068,-2.2517266,22.22533,-17.169115,28.17470631920185
205650.0,-27.389227,-6.331635,3.462538,28.323992070896328
205667.75300601203,-25.331326,17.31269,-34.32148,46.03660827368559
205685.83533734136,-23.0796,-15.793194,9.633848,29.578775163429942
205703.91766867068,-5.5611186,-10.327791,1.1725249,11.788304443984595
205722.0,22.411978,11.53621,-17.288761,30.566029443676605
205739.75300601203,15.048999,4.757101,-6.11388,16.925776480876795
205757.83533734136,-4.2521977,-11.143773,-1.5194967,12.023881743294266
205775.91766867068,-16.657034,-16.891539,-6.125845,24.501160144566665
205794.0,-32.78284,-4.8815327,21.198772,39.34376563414785
205812.75300601203,9.028442,17.276796,-14.505809,24.298537810277
205830.83533734136,20.703442,11.548175,-16.324419,28.78332003375479
205848.91766867068,-2.5939124,-5.3960075,9.291662,11.053518046358544
205867.0,-24.156406,-11.797037,1.093559,26.905350845188508
205884.75300601203,-14.666134,5.072965,-2.5388756,15.725023043209074
205902.83533734136,-9.255769,-4.582419,6.4488873,12.176040862325623
205920.91766867068,6.5422106,2.2517266,-8.87051,11.249743991575981
205939.0,11.761144,4.338342,-9.504631,15.731615617725376
205956.75300601203,-34.77374,14.42445,-12.6082325,39.701955596219136
205974.83533734136,10.988234,-19.664919,-48.84643,53.790557251809695
205992.91766867068,-38.76272,9.5405245,24.637383,46.91024099940427
206011.0,7.872668,-4.8599963,-13.14903,16.07779386032604
206028.75300601203,0.37568656,4.7331724,-4.5680614,6.588721144020011
206046.83533734136,-21.493101,6.9657555,-12.892989,26.013540813124656
206064.91766867068,-23.378712,-13.799901,-5.7956233,27.75951533842491
206083.0,-27.370083,-0.9188767,-13.775971,30.655230464139933
206101.75300601203,-14.989177,9.188767,2.1368668,17.710874225699875
206119.83533734136,23.718506,12.1655445,-29.339447,39.64052408986699
206137.91766867068,22.763735,-9.334735,9.564454,26.39703939817051
206156.0,-18.34164,13.287819,-26.44642,34.81946327103221
206174.75300601203,-9.657777,-5.860232,-16.233488,19.777287688702337
206192.83533734136,-35.51554,6.917897,19.466307,41.08707812211107
206210.91766867068,-0.5910483,7.7147355,-4.5154176,8.958542182201459
206229.0,-3.7664373,9.530953,-0.22493336,10.250644371915415
206246.75300601203,-7.496981,-9.286877,4.288091,12.682213251312684
206264.83533734136,-28.090347,7.9061685,-14.553667,32.60957402478129
206282.91766867068,-17.394049,4.0153,-1.5171037,17.915835965451198
206301.0,-20.557474,9.703242,-1.2825987,22.768568290441134
206319.75300601203,25.2045,2.3259068,-10.198574,27.288964332230755
206337.83533734136,8.358428,-12.144009,9.523774,17.55114082976776
206355.91766867068,-24.608667,13.342855,-27.221722,39.04664415430855
206374.0,-9.894675,-5.123216,5.7812657,12.552886864473743
206391.75300601203,11.172488,5.21654,-15.360077,19.69692217397614
206409.83533734136,15.539545,12.634555,-31.478706,37.30976239926336
206427.91766867068,-6.2981343,-1.0768087,-15.1830015,16.472690951579054
206446.0,-20.775229,13.16578,-27.757734,37.086920872803624
206463.75300601203,-22.895344,-9.830067,9.80853,26.777495306016302
206481.83533734136,-18.698183,6.6666417,5.0586076,20.485499015363175
206499.91766867068,25.290646,13.261497,-34.23055,44.57818559655412
206518.0,-0.39961565,-15.759693,7.650127,17.522900993788184
206535.75300601203,-34.699562,-0.416366,1.1773108,34.72202506130074
206553.83533734136,-27.437084,2.9504557,3.4960387,27.815841778609112
206571.91766867068,-16.72882,12.239725,4.1971607,21.149005759364893
206590.0,6.353171,14.173195,-5.754944,16.563864848108427
206608.75300601203,-36.405704,5.941591,-7.733879,37.68939733842315
206626.83533734136,-18.032955,-11.615176,-10.131573,23.72232178766088
206644.91766867068,-13.065278,-16.221523,-30.425827,36.87235070199271
206663.0,-19.612274,17.997063,15.142323,30.623936943400565
206680.75300601203,31.124556,11.306491,-14.254554,36.052281962021944
206698.83533734136,26.424885,-15.175823,6.1306305,31.083191298804635
206716.91766867068,-18.96619,6.0373073,-33.232708,38.73729886768046
206735.0,-32.801983,3.0389934,-19.514166,38.2884870985142
206752.75300601203,-4.637456,10.270362,0.5527618,11.282370290436281
206770.83533734136,35.297787,-2.3019776,-4.1995535,35.6211891655463
206788.91766867068,4.082301,10.605369,10.665192,15.584779545364958
206807.0,-14.33352,-3.3141778,-0.677193,14.727259094606229
206824.75300601203,-21.677355,-3.8477962,-10.354114,24.329425231964592
206842.83533734136,0.040679436,2.5651975,3.4027152,4.261497830907645
206860.91766867068,26.747927,-5.8745894,-19.530916,33.63657353558738
206879.0,-0.22254045,-20.54551,1.4716384,20.599350110921964
206897.75300601203,-28.94701,13.967404,-4.4101295,32.4417478666931
206915.83533734136,-37.504047,-3.4146798,-3.0270288,37.78063634814489
206933.91766867068,2.5699832,9.17441,-6.7791085,11.693199927785143
206952.0,21.878359,21.758713,-34.98671,46.649480817832796
206969.75300601203,9.920997,-15.49408,1.2419193,18.44003958965711
206987.83533734136,-36.546886,-0.052643977,-27.604588,45.800555960982116
207005.91766867068,-30.241573,-5.5443683,-31.179592,43.78880809803845
207024.0,5.881768,16.113844,-7.5950904,18.75997231997777
207041.75300601203,44.163513,17.886988,-17.853487,50.883270514703376
207059.83533734136,15.171038,-11.557746,2.1512244,19.19295842274232
207077.91766867068,-36.348274,6.563747,-11.543388,38.69792764448284
207096.0,-43.550926,-2.555626,12.505338,45.38279253421495
207113.75300601203,0.07418015,32.64166,10.799194,34.38176931601819
207131.83533734136,43.720825,11.923861,-21.552923,50.18184422350254
207149.91766867068,19.33709,-12.814023,15.276325,27.775678940725356
207168.0,-40.68183,-1.61282,-32.96231,52.38440952265664
207186.75300601203,-24.814457,-19.942495,-26.1162,41.17664733158679
207204.83533734136,-21.182022,25.27868,22.474194,39.90963686254887
207222.91766867068,45.836155,10.258397,-21.299274,51.57370344585223
207241.0,2.5628045,6.2598476,-0.18903974,6.766786157678198
207258.75300601203,-38.638287,-4.326378,-29.085798,48.55531293473513
207276.83533734136,-40.93787,-3.7544727,10.97627,42.549779887854235
207294.91766867068,-32.23726,-0.6006199,3.1418884,32.395572834724355
207313.0,3.0677083,24.098978,-6.6546774,25.18841611051484
207331.75300601203,-4.7547083,6.5661397,7.4036574,10.978869908810275
207349.83533734136,-19.408878,-3.9530842,5.597012,20.582953219577547
207367.91766867068,-46.297985,10.459401,-9.868353,48.479757376369314
207386.0,-52.904804,3.7592585,17.997063,56.008433180854176
207403.75300601203,-20.878122,17.458658,11.483566,29.539346734215435
207421.83533734136,42.67991,-2.9504557,-22.469406,48.323432332964494
207439.91766867068,8.848974,-2.7733805,-5.62812,10.847659424265506
207458.0,-26.211916,-5.3002915,-10.050214,28.568591701759193
207476.75300601203,-30.167393,-6.843717,-16.929825,35.26367872646249
207494.83533734136,-49.631306,16.216738,17.618982,55.106058227227656
207512.91766867068,11.591247,7.7697725,-16.640284,21.716938626736074
207531.0,-3.1466742,12.041114,13.85733,18.62566991039092
207548.75300601203,-1.9191123,2.3522286,11.004984,11.416025764114465
207566.83533734136,-23.043705,-14.587168,-12.412014,29.96424372353564
207584.91766867068,-31.19395,-8.341678,-10.653227,34.00201985135167
207603.0,-6.1114874,-4.166053,1.7061435,7.590599546923814
207620.75300601203,35.788334,0.2368979,-26.156878,44.328808215622765
207638.83533734136,3.5558615,11.344777,19.011654,22.423003902301474
207656.91766867068,-2.2325833,-7.1906886,4.737958,8.895992173072818
207675.0,-32.8307,13.407464,-15.142323,38.560405848974476
207693.75300601203,-37.590195,-3.5845764,25.996553,45.844222274865466
207711.83533734136,-7.910954,14.986783,-4.245019,17.47017584884497
207729.91766867068,-9.389771,13.95544,0.57669085,16.830171637939845
207748.0,16.63789,-10.155502,1.0433079,19.52029958526012
207765.75300601203,-36.73114,-12.440729,-9.715207,39.97916495881186
207783.83533734136,-17.999454,-12.486195,-16.07795,27.17325681766249
207801.91766867068,-7.135652,6.24549,7.367764,12.008647765876889
207820.0,25.254751,16.91068,20.255966,36.52502846990755
207837.75300601203,18.193281,4.560883,-16.573282,25.029398784952345
207855.83533734136,-6.1928463,2.5651975,1.0313433,6.781979984627264
207873.91766867068,-34.934067,-7.5687685,-21.536173,41.731068057899144
207892.0,-15.09925,3.5750046,-9.423272,18.153954490372207
207909.75300601203,42.81391,-6.1425953,-21.167665,48.15425638570185
207927.83533734136,22.766129,-8.846581,18.722113,30.77460219432529
207945.91766867068,-16.0612,-8.341678,4.4675593,18.641481255380445
207964.0,-32.433475,-5.503689,-16.429707,36.77167612837624
207982.75300601203,-17.082972,4.3550925,3.484074,17.97035154563806
208000.83533734136,28.736433,5.2021823,-22.182259,36.672849583704334
208018.91766867068,32.95513,4.1253734,-8.868117,34.37590432457038
208037.0,-6.0732007,10.380435,-4.3550925,12.790779030819888
208054.75300601203,-16.61396,1.4716384,-4.276127,17.218439202845406
208072.83533734136,-37.047005,11.902325,-3.6061125,39.07876619391029
208090.91766867068,-13.565396,16.707285,-11.217953,24.269235880394955
208109.0,19.753456,11.174881,13.405071,26.35854544209786
208126.75300601203,2.0985804,-14.917389,1.0815945,15.103058661576316
208144.83533734136,-8.741293,4.5106316,-3.5223608,10.448111137815497
208162.91766867068,-29.724705,-0.7776951,-9.509417,31.21845461718882
208181.0,-10.6364765,7.6931996,-7.6884136,15.212877969179841
208198.75300601203,32.72541,13.496001,-9.858782,36.74629348905308
208216.83533734136,11.277776,-6.0684147,4.766673,13.66510373053498
208234.91766867068,-25.324146,-4.29527,-35.362396,43.70653001398111
208253.0,-41.75146,14.290447,3.5702188,44.27355587561589
208271.75300601203,-28.767542,22.830736,19.533308,41.59764537141885
208289.83533734136,29.12887,13.35482,11.780287,34.14114008804728
208307.91766867068,12.057864,-1.9430413,8.2028885,14.712405428054039
208326.0,-22.337797,-2.3378713,-6.0061994,23.24902682395831
208343.75300601203,-24.881458,-19.480665,-24.591917,40.041798695649
208361.83533734136,-35.427006,18.377535,13.070064,41.99563215102681
208379.91766867068,37.24083,21.710855,-27.630909,51.202614934065686
208398.0,34.00801,-10.332577,-5.4534373,35.95896091388154
208415.75300601203,-28.540215,9.301233,-36.537315,47.28670209451849
208433.83533734136,-44.113262,0.7418015,14.158837,46.335761771428935
208451.91766867068,-38.85365,10.842267,-1.5769265,40.36889358414708
208470.0,33.632324,12.230153,3.1107805,35.9219545036676
208488.75300601203,45.269035,-20.050177,-3.3357139,49.62279833690566
208506.83533734136,-34.23055,5.6448703,-20.136322,40.11317212205993
208524.91766867068,-41.13409,0.70112205,-3.0820656,41.255351902750746
208543.0,-39.557163,15.17343,29.097763,51.39729500837216
208561.75300601203,24.943674,8.801116,-17.719484,31.837503493364366
208579.83533734136,39.179085,-11.976505,5.6448703,41.355796862786626
208597.91766867068,-20.610117,-14.29284,-32.82352,41.309147451983186
208616.0,-24.797707,-18.552216,-7.032757,31.75800154275382
208633.75300601203,10.832695,-1.433352,-15.001141,18.558987316683258
208651.83533734136,33.16092,13.14903,-3.3859649,35.83306243528917
208669.91766867068,-4.2904844,-5.305077,1.9047549,7.083797681445057
208688.0,-25.087248,-2.1919038,-18.076027,30.998664593602857
208705.75300601203,-37.88452,5.8123736,13.285426,40.56504759639576
208723.83533734136,7.2289753,15.077714,1.3496002,16.775486999000837
