timestamp,accel_x,accel_y,accel_z,magnitude
1158974.91462818,77.81976,18.035349,-23.945831,83.39419453589058
1158993.0,-71.937996,78.36774,10.629298,106.90911989711832
1159010.7438845402,-44.546375,-70.06196,-8.901618,83.50027884803828
1159028.8292563602,58.14288,-73.31152,-27.106863,97.41640252598927
1159046.91462818,28.817793,58.614285,-22.301903,69.01792866258363
1159065.0,-38.36789,74.68745,9.990392,84.55837098045507
1159082.7438845402,-74.09879,-48.666965,-1.8257889,88.6703877677474
1159100.8292563602,77.9107,-78.40124,-35.68544,116.14767426006085
1159118.91462818,7.6764493,52.919163,-11.842503,54.76870058510653
1159137.0,-7.7147355,74.85973,-5.3266134,75.44447713266307
1159155.7438845402,-74.78795,-2.2325833,5.312256,75.00961243203083
1159173.8292563602,43.29728,-77.90591,-23.041311,92.05915098959593
1159191.91462818,64.91003,-32.993416,-20.787193,75.72308027787305
1159210.0,-29.339447,78.36774,-8.992549,84.16158126182522
1159228.7438845402,-24.73549,31.96686,-5.0873227,40.738255437041424
1159246.8292563602,-67.85091,-23.716112,8.066493,72.32750697724686
1159264.91462818,45.328857,-75.07749,-26.968075,91.75299368866486
1159283.0,72.00021,-43.84765,-20.8183,86.8334513045324
1159300.7438845402,-32.10804,77.9442,-2.9360983,84.34954190455845
1159318.8292563602,-41.705994,60.581253,-9.526167,74.16350860288323
1159336.91462818,-30.088427,-31.674925,8.999727,44.605037822699835
1159355.0,-10.634084,-43.76629,-13.139459,46.917131899721205
1159372.7438845402,78.37253,-78.40124,-34.01519,115.95706551510607
1159390.8292563602,19.260517,52.014645,-4.4962745,55.648066399136134
1159408.91462818,-76.27155,78.36774,2.7207365,109.390376264151
1159427.0,-17.46105,-39.77731,-1.5482116,43.46860495917685
1159445.7438845402,-35.41504,-51.801674,-3.3213565,62.838442822876885
1159463.8292563602,65.51782,-58.609497,-33.247066,93.9841756560846
1159481.91462818,63.830822,26.420097,-17.298332,71.21536107236497
1159500.0,-74.89563,78.36774,10.684335,108.9266408193915
1159517.7438845402,-40.0166,-11.268204,1.3591717,41.59504831894893
1159535.8292563602,-4.0153,-75.57522,-14.460343,77.05087950060044
1159553.91462818,29.43277,-19.89703,-31.06234,47.19161704126486
1159572.0,77.02293,15.381613,-21.677355,81.48026438385368
1159589.7438845402,-78.40124,78.36774,18.200459,112.33660941142865
1159607.8292563602,-24.558416,-60.279747,-6.4656377,65.41076490670879
1159625.91462818,20.363647,-64.42905,-6.3938503,67.87239442293104
1159644.0,73.76139,0.09332342,-44.721058,86.25963362217686
1159661.7438845402,-32.74934,78.36774,12.696771,85.87915892094915
1159679.8292563602,-59.98542,-27.193008,-1.8281817,65.8866643941904
1159697.91462818,43.187206,-68.150024,-10.930804,81.41893520166809
1159716.0,53.981613,-0.598227,-32.68234,63.107113430269486
1159734.7438845402,-19.75585,78.36774,7.080615,81.12910322879407
1159752.8292563602,-62.82341,-16.913074,-2.2182257,65.09802947412247
1159770.91462818,47.259933,-74.49123,-9.1983385,88.6964150641838
1159789.0,49.392017,-6.4943523,-27.427513,56.86841324047976
1159806.7438845402,-8.291427,77.9107,1.9430413,78.37474303421884
1159824.8292563602,-72.4429,11.87361,4.036836,73.52042178696335
1159842.91462818,52.873695,-78.39885,-7.2241898,94.83773627908855
1159861.0,44.83592,-16.305275,-28.559359,55.60358533011074
1159878.7438845402,13.835794,66.731026,-5.1160374,68.34202854248117
1159896.8292563602,-78.40124,52.478867,3.1682103,94.39715817569041
1159914.91462818,25.139893,-78.40124,0.31586388,82.33388381207179
1159933.0,48.44921,-36.65696,-29.698381,67.62434842633873
1159950.7438845402,25.446184,70.9569,-14.060728,76.68177103889712
1159968.8292563602,-72.43333,72.256256,12.258868,103.04287297366984
1159986.91462818,-33.814186,-76.608955,-11.19881,84.4851732936065
1160005.0,68.5616,-57.556618,-30.923552,94.70862335845996
1160023.7438845402,30.803905,60.217533,-14.376592,69.14996920743768
1160041.8292563602,-27.896523,71.014336,13.328498,77.45257111256171
1160059.91462818,-76.14473,-40.37793,-4.5489182,86.30810966906928
1160078.0,76.85064,-78.40124,-29.535666,113.68874556441705
1160096.7438845402,9.56924,41.72514,-16.853252,46.006410044391686
1160114.8292563602,21.203558,68.40367,-0.5838696,71.61699410780983
1160132.91462818,-78.40124,30.65076,7.6620917,84.52769470022479
1160151.0,52.096,-78.40124,-14.661348,95.26648295552168
1160168.7438845402,36.02284,-7.441944,-24.311947,44.09193009038667
1160186.8292563602,40.96898,63.68964,-12.957598,76.82920611004388
1160204.91462818,-69.08804,76.44863,15.532367,104.20558873947785
1160223.0,-19.966425,-74.55105,-27.348547,81.88076823280504
1160240.7438845402,37.681126,-47.31976,-14.295233,62.15609889310755
1160258.8292563602,61.62935,5.9176617,-24.646954,66.6383361354128
1160276.91462818,-32.33058,73.467064,17.824772,82.22164187589834
1160295.0,-69.74848,19.054728,-9.473523,72.92242974213019
1160313.7438845402,66.83153,-78.40124,-20.99059,105.13711382868848
1160331.8292563602,-20.466543,34.2473,-6.43453,40.41237577749852
1160349.91462818,78.37253,-43.38582,-13.979369,90.66424649944135
1160368.0,-76.364876,78.36774,11.459637,110.02009016254597
1160385.7438845402,-54.732986,-6.5422106,-9.727171,55.97426311863506
1160403.8292563602,72.536224,-78.40124,-18.578539,108.41319263397006
1160421.91462818,-31.708426,27.848665,0.52165395,42.20479290937525
1160440.0,78.37253,-46.690422,-28.128635,95.46449115824275
1160457.7438845402,-53.089058,78.36774,14.419664,95.74903373876866
1160475.8292563602,-77.27418,35.800297,-5.8363028,85.36405912521906
1160493.91462818,58.76743,-78.40124,-26.384205,101.47162921637026
1160512.0,-32.325794,-3.515182,5.778873,33.02588129594257
1160529.7438845402,73.567566,-53.029236,-48.987614,103.07314375394323
1160547.8292563602,25.683083,52.608086,3.3404996,58.63778988456067
1160565.91462818,-78.40124,78.36774,12.139223,111.51510140464801
1160584.0,6.412994,-65.0871,-14.754671,67.04593496083322
1160602.7438845402,-14.979605,-41.890247,13.158602,46.393212502169305
1160620.8292563602,58.15963,-60.547752,-40.93548,93.4038883388738
1160638.91462818,61.20341,28.200422,-17.4443,69.6090856073845
1160657.0,-71.937996,78.36774,4.5178103,106.47529549670385
1160674.7438845402,-38.69811,1.9765421,0.03828653,38.74857290408966
1160692.8292563602,-33.23749,-63.060307,1.6008555,71.30144317449843
1160710.91462818,34.017582,-57.27665,-30.612473,73.31394153586992
1160729.0,74.86213,-29.183907,-31.117376,86.16455202139058
1160746.7438845402,-33.539,78.348595,-0.9739136,85.23095310492715
1160764.8292563602,-50.0046,59.91124,3.072494,78.0977395247624
1160782.91462818,-31.00491,-38.535393,10.337363,50.528625862636694
1160801.0,-14.625454,-53.503033,-13.316533,57.042164194964535
1160819.7438845402,78.37253,-78.40124,-42.141506,118.59559190832742
1160837.8292563602,10.239254,50.184067,-12.249296,52.66239792900264
1160855.91462818,-54.864597,78.36774,-2.6010911,95.69948981886219
1160874.0,-16.700106,4.469952,4.661385,17.90537688549909
1160891.7438845402,-77.838905,-6.2981343,8.865725,78.59492799815702
1160909.8292563602,31.593565,-70.385,-24.113335,80.83102436089408
1160927.91462818,78.37253,-62.500366,-35.412647,106.31370925840875
1160946.0,-3.01985,71.88057,-10.629298,72.72494629437827
1160963.7438845402,-41.61746,78.28159,-6.010985,88.86029625456987
1160981.8292563602,-14.702027,8.714972,8.238783,18.97308304389674
1160999.91462818,-78.40124,-1.0480938,7.2265825,78.74056406186398
1161018.0,43.113026,-77.04925,-19.439985,90.40593428110458
1161036.7438845402,78.37253,-67.491974,-31.299238,108.06045674712938
1161054.8292563602,-23.357176,78.09495,-11.074379,82.2619034330784
1161072.91462818,-4.2809124,73.95043,-11.433315,74.95140425669554
1161091.0,-53.18238,31.562458,21.359098,65.42755814517128
1161109.7438845402,-62.179718,-64.83345,-16.41535,91.31898644358972
1161127.8292563602,78.37253,-78.40124,-23.52468,113.32439481965434
1161145.91462818,12.033935,44.800026,-26.546923,53.44714250502856
1161164.0,58.83204,48.78661,-15.762086,78.03707837256016
1161181.7438845402,-71.796814,78.36774,21.981255,108.5332241511014
1161199.8292563602,-34.072617,-62.81623,-10.567082,72.23908362262296
1161217.91462818,63.141666,-77.05403,-17.138008,101.08365269767668
1161236.0,-1.5769265,40.365967,-33.74479,52.63657322789536
1161253.7438845402,72.162926,15.90566,3.433823,73.97478657834982
1161271.8292563602,-78.40124,78.36774,20.981018,112.82047785114867
1161289.91462818,13.759221,-76.841064,-22.967133,81.37170563174048
1161308.0,24.824028,-59.54752,-11.952576,65.61252607033934
1161325.7438845402,2.234976,26.99679,-39.112083,47.57706195871667
1161343.8292563602,76.9296,-14.106194,-2.5436614,78.25355122065378
1161361.91462818,-78.40124,78.36774,12.443122,111.54859206351323
1161380.0,-24.874279,-44.3023,-21.014519,54.982120274332836
1161398.7438845402,51.11491,-73.83797,-2.3737648,89.83548629219257
1161416.8292563602,-23.340425,7.161974,-1.2036327,24.444182179688692
1161434.91462818,78.37253,-61.56713,-40.842155,107.7072262203508
1161453.0,-31.86875,72.13182,2.452731,78.89634067834365
1161470.7438845402,-78.40124,71.8016,4.5848117,106.41073580434474
1161488.8292563602,43.603573,-78.40124,-16.386635,91.19510852302965
1161506.91462818,-29.229372,-32.72541,14.304805,46.15123067991263
1161525.0,4.187589,-22.014755,-37.93238,44.057357975794986
1161542.7438845402,78.37253,-40.083603,-28.662252,92.57685119820187
1161560.8292563602,-63.005272,78.36774,2.811667,100.59360041185758
1161578.91462818,-65.5609,52.871304,-5.534796,84.40521525493571
1161597.0,16.757536,-78.40124,2.0267932,80.19773897688427
1161614.7438845402,-53.596355,-2.502982,-3.3740003,53.76074837837313
1161632.8292563602,78.37253,-78.40124,-42.306614,118.65436140438958
1161650.91462818,43.9984,25.876907,-12.464658,52.54370768706384
1161669.0,-78.40124,78.36774,-0.81119585,110.85537941368591
1161687.7438845402,-17.288761,-6.276598,1.7492158,18.47584085457803
1161705.8292563602,-45.276215,-38.513855,12.68002,60.778578289456966
1161723.91462818,0.58626246,-37.94195,-27.286331,46.73841175003774
1161742.0,78.37253,-65.21871,-32.210938,106.92650803007103
1161759.7438845402,-36.333916,77.44886,-5.671192,85.7358838870605
1161777.8292563602,-61.11248,70.07392,-4.524989,93.08901654527736
1161795.91462818,-6.3866715,-52.79234,10.918839,54.286663008813065
1161814.0,-46.781353,-5.9248405,12.3833,48.753921302301926
1161831.7438845402,78.37253,-78.40124,-45.54661,119.84782674137483
1161849.8292563602,29.468662,30.892443,-14.319162,45.03091687897035
1161867.91462818,-63.565212,78.36774,-6.819788,101.13628605835538
1161886.0,-19.121729,0.8829831,-0.75855184,19.157128699215182
1161904.7438845402,-66.52763,-21.674961,16.822144,71.96328241905839
1161922.8292563602,56.99907,-75.17799,-36.13052,101.02494066702242
1161940.91462818,68.922935,-16.233488,-24.615845,74.96557160940209
1161959.0,-44.785667,78.36774,-11.138988,90.94688392136716
1161977.7438845402,-12.9097395,20.957088,3.1466742,24.8145616507435
1161995.8292563602,-75.7834,-17.705128,17.126043,79.68623859798022
1162013.91462818,59.94235,-77.52783,-38.695717,105.36132242040001
1162032.0,59.3513,23.56775,-17.073399,66.10231921170165
1162049.7438845402,-41.75864,78.36774,-17.721878,90.55027138117303
1162067.8292563602,-27.248045,10.827909,23.31889,37.46291767156431
1162085.91462818,-48.34392,-55.431717,7.585519,73.94153061056993
1162104.0,78.37253,-70.38021,-37.63805,111.85817013543311
1162121.7438845402,-15.09925,78.36774,-21.265774,82.59372353326356
1162139.8292563602,-10.842267,56.329056,8.032992,57.922761191283776
1162157.91462818,-76.68074,-35.764404,20.5144,87.06244361251765
1162176.0,78.37253,-78.40124,-44.41716,119.42316355968845
1162194.7438845402,-12.155973,75.285675,-25.56583,80.43203468377047
1162212.8292563602,42.005108,50.45686,4.560883,65.81128681989856
1162230.91462818,-78.40124,33.005383,30.935516,90.51583226541392
1162249.0,56.855495,-78.40124,-55.07278,111.4105598323652
1162266.7438845402,18.265068,21.564888,-13.974584,31.52691075050367
1162284.8292563602,63.2996,42.12236,-30.138678,81.78919539717506
1162302.91462818,-54.098866,77.262215,39.638523,102.31006634155658
1162321.0,-49.571484,-38.88954,1.3663505,63.02059394406487
1162338.7438845402,71.823135,-78.40124,-35.12789,111.97895253402723
1162356.8292563602,-15.331362,60.320427,-39.49016,73.70941127877073
1162374.91462818,74.68745,10.344542,-9.392164,75.98313945406021
1162393.0,-78.40124,78.36774,26.66896,114.01530833062199
1162410.7438845402,-9.19116,-66.18545,-18.186102,69.25117702828237
1162428.8292563602,55.39343,-70.55968,-5.989449,89.90536150970587
1162446.91462818,-6.2359185,35.38154,-32.416725,48.389917462585814
1162465.0,77.84848,-16.015734,-1.8473251,79.50032819991527
1162483.7438845402,-78.40124,78.36774,15.340934,111.90889760085012
1162501.8292563602,-8.621648,-57.494404,-25.316967,63.41047329605898
1162519.91462818,43.804577,-64.27112,-2.7805593,77.82897495293219
1162538.0,-1.3256711,9.349092,-20.657976,22.7137600917685
1162555.7438845402,78.37253,-30.703403,-13.761615,85.28970900284239
1162573.8292563602,-78.40124,78.36774,5.8985186,111.00923217426444
1162591.91462818,-32.069756,-27.609373,-5.841089,42.71843920438323
1162610.0,55.898335,-69.990166,1.952613,89.59386078302214
1162627.7438845402,-12.443122,-3.4984317,-5.178253,13.924245530672673
1162645.8292563602,78.37253,-39.667236,-24.792921,91.27120028898949
1162663.91462818,-76.38402,78.36774,-4.16366,109.51418743096075
1162682.0,-55.88876,4.611134,-13.227996,57.61767028681021
1162699.7438845402,45.345608,-78.40124,8.1526375,90.93648385897527
1162717.8292563602,-27.427513,-22.656054,-15.989412,39.0029043575197
1162735.91462818,78.37253,-51.16516,-31.641424,98.7993257526299
1162754.0,-60.325214,78.36774,-1.902362,98.91538352568037
1162772.7438845402,-66.08973,41.20109,-17.482586,79.81868855041654
1162790.8292563602,31.270523,-77.47518,9.138516,84.04618729846217
1162808.91462818,-38.30567,-19.533308,-20.533545,47.64977382778211
1162827.0,78.37253,-61.191444,-33.87401,105.04329979054417
1162845.7438845402,-23.546215,74.6707,-2.6178415,78.33894799801276
1162863.8292563602,-76.30505,73.845146,-0.06221561,106.18648743623618
1162881.91462818,11.79943,-77.75037,-2.3761578,78.67650671803052
1162900.0,-46.975178,-10.555118,6.1617384,48.539106751521935
1162917.7438845402,78.37253,-71.44027,-43.869183,114.76267186398759
1162935.8292563602,38.133385,38.016132,-12.806844,55.34795928523458
1162953.91462818,-78.355774,78.36774,-2.7662017,110.85477826278738
1162972.0,-12.610625,-32.285114,-0.9786994,34.67440412464476
1162989.7438845402,-53.38339,-33.28535,12.397656,64.12022088864741
1163007.8292563602,23.93626,-54.9316,-30.851765,67.39626566036745
1163025.91462818,78.37253,-53.431244,-33.596428,100.62738826158423
1163044.0,-39.877815,77.410576,-9.535739,87.59890252795479
1163062.7438845402,-50.009388,67.34122,-2.4838386,83.9163169676422
1163080.8292563602,-14.814494,-33.689754,7.8942037,37.64023391417282
1163098.91462818,-63.010056,-1.7372513,13.752043,64.51669462919142
1163117.0,63.567604,-76.087296,-35.58015,105.33785627643526
1163134.7438845402,75.43164,-34.075012,-28.497143,87.53928212552461
1163152.8292563602,-40.267857,78.36774,-6.4441013,88.34324774222821
1163170.91462818,-33.254242,67.98252,-7.3773355,76.03875798317937
1163189.0,-32.227688,-17.300726,13.653934,39.04316723357335
1163206.7438845402,-65.75472,-9.200731,13.082028,67.67182655880914
1163224.8292563602,78.37253,-78.40124,-42.127148,118.59049072650136
1163242.91462818,50.897156,10.966698,-13.828616,53.870396085298985
1163261.0,-47.55187,78.36774,-13.103564,92.5979827140235
1163278.7438845402,-10.476151,22.502907,-5.771694,25.484171849504666
1163296.8292563602,-78.40124,-4.757101,15.027463,79.97005119216925
1163314.91462818,68.611855,-78.40124,-32.24683,109.06052963894649
1163333.0,64.395546,-2.579555,-19.593132,67.35971548489174
1163351.7438845402,-27.604588,78.36774,-17.161938,84.84131108883919
1163369.8292563602,-13.804687,36.819675,14.139694,41.78742390585031
1163387.91462818,-78.40124,-51.68921,4.819317,94.03060501936692
1163406.0,78.37253,-78.40124,-29.396875,114.6873321335191
1163423.7438845402,-12.127258,73.852325,-24.934103,78.8856500696977
1163441.8292563602,53.84043,63.20388,-5.2883267,83.195485147484
1163459.91462818,-78.252884,73.03634,28.96376,110.89057763512037
1163478.0,-3.1323166,-77.27179,-16.960932,79.17331716806717
1163495.7438845402,72.89755,-56.26684,-19.798922,94.19133395355531
1163513.8292563602,16.50628,59.32737,-32.512444,69.63657893240044
1163531.91462818,37.896484,46.750244,16.345955,62.36119834066547
1163550.0,-78.40124,60.05003,13.093993,99.62034525749522
1163568.7438845402,56.54442,-78.40124,-26.793392,100.30908095252227
1163586.8292563602,12.084186,-2.914562,-10.648441,16.36800289176786
1163604.91462818,45.704544,14.331126,-37.72898,60.9734569014765
1163623.0,45.55379,33.78547,29.923315,64.12496040602461
1163640.7438845402,-78.40124,75.59436,10.488116,109.41326370498531
1163658.8292563602,38.91108,-78.40124,-29.38491,92.32713315170194
1163676.91462818,23.744827,-46.659313,-2.7374868,52.4252051295183
1163695.0,16.290918,8.714972,-41.871105,45.76608110997197
1163713.7438845402,72.38786,-7.3270845,11.134201,73.6047476359925
1163731.8292563602,-78.40124,78.36774,6.3388133,111.03349791976049
1163749.91462818,-3.565433,-59.743736,-34.79767,69.2308034125279
1163768.0,65.63029,-64.307014,11.5721035,92.61015384122308
1163785.7438845402,-14.472308,19.717564,-21.708462,32.7030174654634
1163803.8292563602,78.37253,-51.00244,-10.574261,94.1026957119222
1163821.91462818,-78.40124,78.36774,8.324927,111.16456951655293
1163840.0,-53.445602,-16.209558,-28.767542,62.823193300082515
1163858.7438845402,72.603226,-77.95855,-3.0342073,106.57377894045491
1163876.8292563602,-34.33584,18.573753,0.80880296,39.04597765761172
1163894.91462818,78.37253,-53.242207,-30.887657,99.65457049117917
1163913.0,-58.729145,78.36774,-1.1940612,97.93896531660914
1163930.7438845402,-73.385704,48.990005,0.70830077,88.23822205516396
1163948.8292563602,51.6916,-78.40124,-8.868117,94.32613340545285
1163966.91462818,-48.360672,5.1973963,8.825045,49.43327769673849
