timestamp,accel_x,accel_y,accel_z,magnitude
2413436.2094430993,-0.94280577,-4.862389,6.9083257,8.500392548850128
2413440.7675544797,-4.7236004,-2.4072654,7.236154,8.970465548489294
2413445.3256658595,-11.619962,0.69872916,10.296683,15.541345505552835
2413449.88377724,-8.042564,-0.69633627,9.028442,12.111171902106646
2413454.4418886197,-0.5360114,-4.7092433,6.2167754,7.817453361138141
2413459.0,-3.2328188,-3.101209,6.475209,7.873813958241295
2413464.093220339,-11.660641,0.8901618,10.650834,15.817812789909237
2413468.651331719,-8.920761,-0.4139731,10.217717,13.570301810893287
2413473.2094430993,0.3278284,-5.546761,5.1160374,7.553003887802939
2413477.7675544797,-2.7901309,-3.122745,5.915269,7.247535727164152
2413482.3256658595,-11.809001,1.0457008,12.311512,17.091498544810683
2413486.88377724,-6.3914576,-1.7875023,9.13373,11.29030196398675
2413491.4418886197,0.5814767,-5.417544,3.5175748,6.485463022651038
2413496.0,-5.8363028,-3.0389934,11.481173,13.233111679210616
2413501.093220339,-6.501531,2.0531151,2.732701,7.345259812505613
2413505.651331719,-5.6927285,-1.1677392,8.994942,10.70886334758703
2413510.2094430993,-0.36850783,-6.226347,6.1737027,8.775978578663898
2413514.7675544797,-8.23639,0.22971918,7.243333,10.970723042837644
2413519.3256658595,-7.5879116,-0.84948236,12.155973,14.354988760221818
2413523.88377724,2.0698655,-6.0373073,3.905226,7.482259868101317
2413528.4418886197,-7.4132295,0.07418015,7.3318706,10.42678285999419
2413533.0,-11.785072,1.2203832,12.677627,17.352218404318084
2413537.093220339,1.222776,-5.941591,5.9439836,8.4928573398195
2413541.651331719,-3.929155,-1.6893932,5.1686816,6.708768730580136
2413546.2094430993,-13.438572,2.4694812,12.141616,18.278741583812423
2413550.7675544797,-0.4115802,-5.223718,7.348621,9.025456143940705
2413555.3256658595,-2.5819478,-2.4862316,3.2639267,4.847785011088702
2413559.88377724,-14.457951,2.8523464,13.795115,20.18597099391602
2413564.4418886197,-1.1653463,-5.0921082,6.927469,8.676256373885682
2413569.0,-2.3450499,-2.9073834,2.6106627,4.557158873822248
2413573.093220339,-14.9915695,3.0054924,14.417272,21.01518195404865
2413577.651331719,-0.59583414,-5.77648,6.5230675,8.733450012586422
2413582.2094430993,-3.438609,-2.0674727,2.711165,4.842405484606931
2413586.7675544797,-14.759458,2.658521,14.527345,20.879489627628114
2413591.3256658595,1.4477094,-6.8796105,5.0107493,8.633221396790951
2413595.88377724,-5.9679127,-0.33500713,4.867175,7.708281536931375
2413600.4418886197,-12.538838,1.2658484,14.422057,19.152560107548954
2413605.0,3.304606,-7.5161242,3.0796728,8.769089368920897
2413610.093220339,-10.464187,2.079437,8.798723,13.828983846930585
2413614.651331719,-7.8630958,-1.4429235,12.033935,14.447349077635485
2413619.2094430993,2.3019776,-6.0373073,1.8090385,6.709754138567024
2413623.7675544797,-14.125337,3.5582542,12.86906,19.43705285270858
2413628.3256658595,-0.40200856,-5.790838,7.4012647,9.40606903993498
2413632.88377724,-3.2232473,-1.9669704,3.876511,5.411620205128447
2413637.4418886197,-12.500552,1.5529974,14.185159,18.970881294351923
2413642.0,3.381179,-7.5639825,2.4000869,8.62592718598406
2413646.093220339,-12.423979,2.8499537,10.571868,16.560250097568233
2413650.651331719,-3.1371026,-4.1732316,9.43045,10.77917723727861
2413655.2094430993,-1.5290682,-3.1131735,2.3139422,4.16943968733142
2413659.7675544797,-13.015027,2.0650797,14.534524,19.61906903715508
2413664.3256658595,3.204104,-7.599876,2.4838386,8.613585307468776
2413668.88377724,-13.031777,3.1371026,10.607761,17.093660167845176
2413673.4418886197,-1.5601761,-5.5324035,9.014085,10.690901100330526
2413678.0,-4.936569,-1.2132044,3.4290373,6.131873711414126
2413682.093220339,-10.351721,0.14357449,14.041585,17.445482240633098
2413686.651331719,1.6750357,-5.9990206,1.0074143,6.309427575251446
2413691.2094430993,-14.192338,3.3261423,13.019813,19.544851267304704
2413695.7675544797,2.0124357,-7.585519,4.8552103,9.228383553105147
2413700.3256658595,-12.081793,2.761416,8.51636,15.03740429959589
2413704.88377724,-2.3211207,-4.991606,9.930569,11.354291366129614
2413709.4418886197,-5.958341,-0.598227,3.6539707,7.015069842294407
2413714.0,-8.308177,-0.8279462,13.385928,15.776386417510427
2413719.093220339,-0.6125845,-4.0607653,1.4046371,4.340285701888845
2413723.651331719,-12.053078,1.9813279,13.984155,18.56768538578321
2413728.2094430993,1.770752,-6.4153867,2.452731,7.092858275364163
2413732.7675544797,-13.160995,3.2926416,12.297154,18.310468988963432
2413737.3256658595,1.7827165,-7.106937,5.022714,8.88337140769974
2413741.88377724,-12.440729,3.098816,9.681706,16.065796890404567
2413746.4418886197,0.28475606,-6.5039244,7.7697725,10.13664063269377
2413751.0,-10.531189,2.005257,7.001649,12.804299516528461
2413756.093220339,-1.639142,-5.230897,10.122002,11.511037937943607
2413760.651331719,-8.525931,0.6269419,5.075358,9.942022650894566
2413765.2094430993,-3.7544727,-3.7090075,11.524245,12.67521300452685
2413769.7675544797,-6.695357,-0.78248096,3.7879734,7.732323343557166
2413774.3256658595,-5.367293,-2.5986981,12.5077305,13.856564806019666
2413778.88377724,-5.4630094,-1.6750357,3.1873536,6.542892271174561
2413783.4418886197,-6.295741,-1.770752,12.914525,14.476079350439123
2413788.0,-4.737958,-2.2469406,2.9193478,6.001631415461732
2413792.093220339,-6.7216787,-1.4142087,12.991098,14.695222966623994
2413796.651331719,-4.6589923,-2.4024796,2.9624202,6.021133690696752
2413801.2094430993,-6.3603497,-1.5003533,13.024599,14.57207217391926
2413805.7675544797,-5.1878247,-2.1799393,3.1993182,6.473121149373448
2413810.3256658595,-5.5850477,-1.8545038,12.88581,14.166017136499226
2413814.88377724,-6.092344,-1.691786,3.5797906,7.265927058812273
2413819.4418886197,-4.5465255,-2.7207365,12.818809,13.870658434373745
2413824.0,-7.4898024,-0.84230363,4.0224786,8.54323998747635
2413829.093220339,-3.1658175,-3.7377224,12.522088,13.446027556959416
2413833.651331719,-8.770008,0.07657306,4.326378,9.779389058242124
2413838.2094430993,-2.2062612,-4.6542063,11.282561,12.402637118141694
2413842.7675544797,-9.559668,0.69155043,5.7023,11.152655269372275
2413847.3256658595,-1.5003533,-5.211754,8.566611,10.139046493958784
2413851.88377724,-9.559668,1.0744157,7.922919,12.462514467281132
2413856.4418886197,-1.4907818,-5.2931128,5.616155,7.860068095936579
2413861.0,-9.071514,1.1127023,9.944926,13.506740014011424
2413865.093220339,-2.443159,-4.4412374,3.2232473,6.006907582058929
2413869.651331719,-7.461087,-0.047858164,11.926254,14.06789408895114
2413874.2094430993,-5.029893,-2.837989,3.125138,6.566619577424445
2413878.7675544797,-4.8264956,-2.3785505,12.90256,13.979578563442805
2413883.3256658595,-8.200496,-0.9188767,4.7475295,9.52005805597787
2413887.88377724,-2.8595252,-4.331164,10.918839,12.089537256332521
2413892.4418886197,-9.049978,0.3565433,6.925076,11.401136019319955
2413897.0,-2.555626,-4.78103,6.3292418,8.333593095156688
2413902.093220339,-8.080851,0.5168682,9.349092,12.368218418383313
2413906.651331719,-4.42688,-3.2687125,3.462538,6.501608827321146
2413911.2094430993,-5.441473,-1.7803236,12.481409,13.731888113283146
2413915.7675544797,-8.248354,-0.9667349,4.8958898,9.640521615034015
2413920.3256658595,-3.1801748,-4.0799084,10.756122,11.935381216778524
2413924.88377724,-8.123923,0.15314612,7.3007627,10.92349370145428
2413929.4418886197,-3.7042217,-3.8669395,5.1327877,7.417546027675354
2413934.0,-6.1928463,-0.39243692,10.373257,12.08758920627483
2413938.093220339,-7.1236873,-1.7013576,4.4220943,8.555492763678288
2413942.651331719,-3.438609,-3.5175748,11.966933,12.938502608685635
2413947.2094430993,-7.573554,-0.22254045,7.2146177,10.462263282863583
2413951.7675544797,-3.9506912,-3.8430104,6.0277357,8.167636595816447
2413956.3256658595,-5.518046,-0.4091873,9.80853,11.261595209627155
2413960.88377724,-7.398872,-1.5697477,4.6470275,8.877064790785045
2413965.4418886197,-3.2998202,-3.5893621,11.390243,12.389914012465681
2413970.0,-6.707321,-0.2991135,7.3342633,9.943291308045346
2413974.093220339,-5.228504,-3.3117847,4.998785,7.955691261819748
2413978.651331719,-3.9650488,-1.5697477,10.945162,11.746586356651907
2413983.2094430993,-8.257926,-0.9140909,5.915269,10.198985799445934
2413987.7675544797,-4.0535865,-3.7831876,9.064336,10.625735694561202
2413992.3256658595,-4.905462,-0.3828653,8.241176,9.598287614692742
2413996.88377724,-8.375178,-1.7252867,4.4962745,9.661092335146742
2414001.4418886197,-3.2352118,-3.1945324,11.385457,12.259700801583945
2414006.0,-6.3148847,-0.72505116,7.3007627,9.680113840271856
2414011.093220339,-7.209832,-2.5819478,4.735565,9.004093945499116
2414015.651331719,-2.6441634,-2.4646955,11.21556,11.783679820294669
2414020.2094430993,-7.889418,-0.9499845,6.750394,10.426562524830523
2414024.7675544797,-6.2359185,-3.1083877,6.556568,9.567514701884578
2414029.3256658595,-2.1153307,-1.9885067,9.851603,10.270485116873322
2414033.88377724,-9.351485,-0.9451987,6.334028,11.334177649591112
2414038.4418886197,-5.230897,-3.2112827,8.181353,10.227861795826989
2414043.0,-1.8592896,-1.8975761,8.923154,9.310232552394993
2414048.093220339,-10.406757,-0.6580497,5.8985186,11.980239661178114
2414052.651331719,-4.477131,-3.1323166,9.030835,10.555192564374254
2414057.2094430993,-1.6630712,-2.263691,8.650363,9.094992182048287
2414061.7675544797,-11.12463,-0.4139731,5.9487696,12.622069010994503
2414066.3256658595,-4.1612673,-3.0629225,9.253376,10.598236040984911
2414070.88377724,-1.4405307,-2.81406,8.5546465,9.120089863658402
2414075.4418886197,-11.466816,-0.05025107,5.927233,12.908233240230095
2414080.0,-4.5848117,-2.7757733,8.798723,10.302569687615746
2414084.093220339,-0.5695121,-3.649185,9.035621,9.761318663577807
2414088.651331719,-11.222739,0.14118157,6.5278535,12.983939087014038
2414093.2094430993,-5.5084743,-2.4024796,7.674056,9.74711920688942
2414097.7675544797,0.40200856,-4.630277,9.73435,10.78696648282279
2414102.3256658595,-10.131573,0.088537596,6.781502,12.192021150581985
2414106.88377724,-7.523303,-1.1557746,5.9798775,9.679609386272796
2414111.4418886197,0.75615895,-5.340971,10.136358,11.482312532093442
2414116.0,-8.186138,-0.42115182,6.3100986,10.34444626610121
2414121.093220339,-10.65562,0.5049036,5.4582233,11.98287806924346
2414125.651331719,-0.15075321,-5.314649,10.14593,11.454611127769738
2414130.2094430993,-5.671192,-1.902362,7.0207925,9.223498642487256
2414134.7675544797,-12.043507,1.5338541,6.64032,13.838085812768174
2414139.3256658595,-3.0342073,-3.9985495,8.530717,9.897875760859627
2414143.88377724,-2.2230117,-4.182803,8.700614,9.906477978178819
2414148.4418886197,-10.011928,0.93084127,6.9131117,12.202306385425507
2414153.0,-7.475445,-1.6463208,6.7551794,10.209069440978546
2414157.093220339,-0.31347096,-5.3816504,9.200731,10.66367085036595
2414161.651331719,-5.888947,-1.2490981,7.2002606,9.385291446734351
2414166.2094430993,-10.9284115,0.6676214,7.473052,13.256032681076725
2414170.7675544797,-3.6228628,-3.5606472,7.135652,8.759045199997297
2414175.3256658595,-0.81119585,-4.508239,8.667113,9.803117123800329
2414179.88377724,-8.710185,0.21536173,6.7408223,11.016006022563298
2414184.4418886197,-10.081322,-0.5814767,7.4347653,12.539812737294405
2414189.0,-0.9739136,-4.7451367,8.368,9.668932412730573
2414193.093220339,-3.1586387,-3.3261423,8.088029,9.298195208847144
2414197.651331719,-10.531189,0.8877689,7.0710435,12.715885008618962
2414202.2094430993,-8.035385,-1.4620669,7.341442,10.981886102016565
2414206.7675544797,-0.5934412,-5.206968,8.432608,9.928422125017924
2414211.3256658595,-4.7475295,-2.4790528,7.6166263,9.311161868016782
2414215.88377724,-10.296683,1.0911661,7.2194037,12.622682521708763
2414220.4418886197,-7.135652,-2.0387578,7.415622,10.49121120171779
2414225.0,-1.4668527,-4.936569,8.233996,9.711851546603988
2414230.093220339,-4.6733494,-2.21344,7.7697725,9.333213591782663
2414234.651331719,-9.530953,0.677193,7.57834,12.195445568041292
2414239.2094430993,-7.367764,-1.8856115,7.410836,10.61884962260622
2414243.7675544797,-2.6728783,-4.1110163,7.1954746,8.707444409510849
2414248.3256658595,-3.7018287,-3.0078855,8.138281,9.433055101090787
2414252.88377724,-8.289034,-0.088537596,8.032992,11.543174781277697
2414257.4418886197,-7.884632,-1.4907818,8.427822,11.636925531012015
2414262.0,-4.8264956,-3.3787863,6.843717,9.03037756763116
2414266.093220339,-2.730308,-3.6946502,8.480466,9.644860053540437
2414270.651331719,-6.2622404,-1.3137065,8.054528,10.286734219290318
2414275.2094430993,-8.147852,-0.36372203,7.6668777,11.193783971283732
2414279.7675544797,-6.4728165,-2.290013,7.2792263,10.006430357997449
2414284.3256658595,-3.9650488,-3.0796728,6.8221807,8.470427736832052
2414288.88377724,-3.8956544,-2.940884,8.210068,9.551446930717846
2414293.4418886197,-7.1260805,-0.9404129,7.9133472,10.690484723468552
2414298.0,-7.3199058,-0.9475916,7.348621,10.415429965340135
2414302.093220339,-6.152167,-2.4144442,6.9466124,9.588228377893197
2414306.651331719,-4.292877,-2.833203,7.236154,8.877936521965788
2414311.2094430993,-4.1804104,-2.8690968,7.977956,9.45279479826651
2414315.7675544797,-6.874825,-1.1318455,7.934883,10.55967145512512
2414320.3256658595,-6.8915753,-1.0576653,7.6644845,10.36131211059364
2414324.88377724,-6.197632,-2.2924058,7.1476164,9.734176234322378
2414329.4418886197,-4.955713,-2.424016,6.774323,8.73649798345733
2414334.0,-3.5247536,-3.0940301,8.379964,9.603161294163238
2414339.093220339,-6.013378,-1.7635733,7.7625937,9.976410512134942
2414343.651331719,-6.8054304,-1.0480938,8.214853,10.718964192236655
2414348.2094430993,-6.0564504,-2.4623024,8.2124605,10.497048729084103
2414352.7675544797,-6.6594634,-2.1488314,7.205046,10.043834776801216
2414357.3256658595,-4.051193,-2.6226273,7.8272023,9.195402901617719
2414361.88377724,-4.7044573,-3.0820656,7.910954,9.706402013122197
2414366.4418886197,-6.882004,-1.1103094,7.7195215,10.401239263121804
2414371.0,-6.4106007,-1.4261732,8.200496,10.506088995304328
2414376.093220339,-6.355564,-2.5723763,7.942062,10.49221913604275
2414380.651331719,-6.7216787,-1.823396,7.4563017,10.203047219349354
2414385.2094430993,-4.084694,-2.6321988,7.573554,8.998439630695614
2414389.7675544797,-4.967677,-2.8810613,7.7745585,9.66551027419706
2414394.3256658595,-6.539818,-1.067237,7.6620917,10.12994884027071
2414398.88377724,-5.9296265,-1.4357449,8.143066,10.17503600621316
2414403.4418886197,-5.886554,-2.1177237,6.793466,9.235120570821676
2414408.0,-6.812609,-1.14381,6.9131117,9.772975804720787
2414412.093220339,-5.128002,-2.0196145,7.4706593,9.283641398572586
2414416.651331719,-4.477131,-2.967206,7.918133,9.56795922040254
2414421.2094430993,-5.991842,-1.5721406,7.528089,9.749149737851674
2414425.7675544797,-5.7740874,-0.90451926,7.9803486,9.891622929129054
2414430.3256658595,-5.841089,-1.9741492,7.815238,9.954573359337186
2414434.88377724,-6.2095966,-1.2993491,6.980113,9.432357897746002
2414439.4418886197,-6.3124914,-0.885376,7.336656,9.718948482155152
2414444.0,-5.7693014,-1.8018597,7.5161242,9.644877397476428
2414449.093220339,-4.83846,-2.1536174,7.6261983,9.284808214933987
2414453.651331719,-5.434294,-1.562569,7.70995,9.561197736721953
2414458.2094430993,-5.6329055,-0.9284483,7.7721653,9.643557127337777
2414462.7675544797,-5.666406,-1.2993491,7.683628,9.635071576428004
2414467.3256658595,-5.771694,-1.3424214,7.6716633,9.693759055876148
2414471.88377724,-5.7405863,-1.0122001,7.274441,9.321822352559005
2414476.4418886197,-6.3172774,-1.0863802,7.4060507,9.794784462073338
2414481.0,-5.8626246,-1.3735292,7.602269,9.69801235368046
2414485.093220339,-5.0945015,-1.7276796,7.4898024,9.221494581943004
2414489.651331719,-5.2955055,-1.6343563,7.6190195,9.421409510113664
2414494.2094430993,-5.436687,-1.1533817,7.6573057,9.46161642982405
2414498.7675544797,-5.2500405,-1.2562767,8.059315,9.700191475833254
2414503.3256658595,-5.5826545,-1.4692456,8.135887,9.9758393720157
2414507.88377724,-5.6185484,-1.1749178,7.291191,9.279546549179027
2414512.4418886197,-5.3218274,-1.0911661,7.803273,9.508078662154041
2414517.0,-6.0229497,-1.4477094,7.5639825,9.776789700913316
2414521.093220339,-6.1569524,-1.1055236,7.518517,9.780508328574324
2414525.651331719,-5.262005,-1.7109293,7.8630958,9.614793354492916
2414530.2094430993,-5.443866,-1.8927903,7.6261983,9.559143929068805
2414534.7675544797,-5.5850477,-1.4716384,7.891811,9.779527506549119
2414539.3256658595,-5.230897,-1.8018597,8.042564,9.761752788162026
2414543.88377724,-5.3385777,-1.899969,7.9300976,9.746627211780702
2414548.4418886197,-5.534796,-1.6989647,8.023421,9.894227223826178
2414553.0,-5.4031863,-1.823396,7.9803486,9.80842285705738
2414558.093220339,-5.5132604,-1.9406484,7.946848,9.864813712672667
2414562.651331719,-5.666406,-1.8425392,7.8463454,9.852321746495788
2414567.2094430993,-5.515653,-1.8114314,7.6261983,9.58449853900755
2414571.7675544797,-5.7932305,-1.8784329,7.475445,9.642214876985353
2414576.3256658595,-5.89134,-1.8162172,7.461087,9.678551086538977
2414580.88377724,-5.5443683,-2.1584032,7.6884136,9.72164738634765
2414585.4418886197,-5.752551,-2.3091564,7.922919,10.059656642640592
2414590.0,-5.515653,-2.21344,8.059315,10.013705753577643
2414594.093220339,-5.185432,-2.2971919,7.822417,9.662091045624575
2414598.651331719,-5.5132604,-2.3881223,7.779344,9.829413076491468
2414603.2094430993,-5.2500405,-2.4000869,8.135887,9.975770629678735
2414607.7675544797,-5.228504,-2.3354783,7.6644845,9.567446661389189
2414612.3256658595,-5.5132604,-2.6345918,7.8272023,9.929864552749986
2414616.88377724,-5.446259,-2.5508401,8.001884,10.009928564195901
2414621.4418886197,-5.671192,-2.3618002,7.4084435,9.62421705793652
2414626.0,-5.5587254,-2.7757733,8.006671,10.13464977134578
2414631.093220339,-5.7812657,-2.4838386,7.348621,9.67443630846198
2414635.651331719,-5.939198,-2.553233,7.753022,10.094672940119308
2414640.2094430993,-5.778873,-2.5460541,7.867882,10.088673440853352
2414644.7675544797,-6.2119894,-2.445552,7.2002606,9.819026917079345
2414649.3256658595,-5.886554,-2.4383733,7.8750606,10.12984510240612
2414653.88377724,-6.30292,-2.239762,7.24094,9.857715071285233
2414658.4418886197,-5.783659,-2.5173392,7.9013824,10.110368534685934
2414663.0,-6.3938503,-2.2995846,7.3199058,9.987513800352964
2414668.093220339,-5.62812,-2.3019776,7.8774533,9.951336900084463
2414672.651331719,-6.1784887,-2.443159,7.4586945,9.988737265522552
2414677.2094430993,-5.9990206,-2.0459363,7.65252,9.936557042219505
2414681.7675544797,-5.3696856,-2.5963054,7.764987,9.79128940860628
