timestamp,accel_x,accel_y,accel_z,magnitude
1510813.6881180224,-12.179902,-7.0231853,0.20100428,14.061136056816974
1510814.8440590112,-10.583833,-3.9650488,5.077751,12.390427279810467
1510816.0,-8.801116,0.13400285,8.827438,12.466004221606383
1510817.9084130782,-6.9394336,3.802331,9.597955,12.439220228953058
1510819.064354067,-6.2359185,5.029893,6.0732007,10.053371070072552
1510820.2202950558,-7.5568037,4.120588,2.1512244,8.871994930410693
1510821.3762360446,-10.521617,1.5434257,-5.2380757,11.854282948581917
1510822.5321770336,-12.727879,-0.9571632,-8.140674,15.138878373391842
1510823.6881180224,-13.828616,-1.5936768,-9.605133,16.91239208882065
1510824.8440590112,-13.539074,-1.7492158,-6.92029,15.305446559200604
1510826.0,-12.313905,-0.75615895,-1.0074143,12.37816287978691
1510826.9084130782,-11.184452,0.43311638,3.8430104,11.834199815510825
1510828.064354067,-10.1435375,1.1605604,5.285934,11.496927924811498
1510829.2202950558,-8.954262,-0.15553902,5.178253,10.344916842749175
1510830.3762360446,-8.736507,-1.9071478,3.771223,9.704941535518019
1510831.5321770336,-9.490273,-4.1421237,1.7875023,10.507979579021649
1510832.6881180224,-9.664956,-4.453202,0.37568656,10.648169933190616
1510833.8440590112,-7.7434506,-4.6039553,1.8329676,9.193323763562784
1510835.0,-6.2861695,-3.0437791,5.0131426,8.597215649282145
1510835.9084130782,-5.049036,-0.2632199,5.1160374,7.192766360952562
1510837.064354067,-5.549154,2.9552414,1.4261732,6.446745833704645
1510838.2202950558,-6.7838945,4.850425,-3.0126712,8.867019512049396
1510839.3762360446,-9.195946,5.1327877,-6.3053126,12.274685307245397
1510840.5321770336,-11.698928,3.1658175,-6.8963614,13.944429617302394
1510841.6881180224,-14.027227,0.54797596,-5.721443,15.15909908155877
1510842.8440590112,-14.826459,-2.031579,-2.8571322,15.235301248094796
1510844.0,-14.376592,-2.7733805,-0.16989647,14.64263984883746
1510844.9084130782,-12.483802,-2.9480627,3.1036017,13.197300086403212
1510846.064354067,-10.311041,-1.9238981,5.2715764,11.739185156726235
1510847.2202950558,-8.411072,-0.49293905,4.2330546,9.429097111748296
1510848.3762360446,-7.0590787,0.96434194,2.7518444,7.6376171069154815
1510849.5321770336,-6.353171,1.5793194,0.3804724,6.5575750677837545
1510850.6881180224,-6.3627424,1.0648441,-0.07896597,6.451714456675885
1510851.8440590112,-7.6764493,-0.055036888,-1.2610626,7.779536091286547
1510853.0,-8.308177,-1.3711363,-0.8040171,8.45885709263368
1510853.9084130782,-9.13373,-1.8210031,-0.21057591,9.315869160576588
1510855.064354067,-9.317985,-1.7348584,1.0241647,9.533283351553212
1510856.2202950558,-9.56206,-0.8638398,2.1799393,9.845371805846062
1510857.3762360446,-9.507024,0.22732627,2.9097762,9.944947466110344
1510858.5321770336,-9.765458,1.3783151,2.2277975,10.110737073312622
1510859.6881180224,-9.746315,1.7803236,0.21775463,9.909976048347866
1510860.8440590112,-10.138752,1.7611804,-1.8592896,10.457198780529914
1510862.0,-10.191396,0.99305683,-2.553233,10.553184971785278
1510863.9084130782,-10.169859,0.6197632,-1.9573988,10.375044509118826
1510865.064354067,-9.492666,0.4139731,-0.7106937,9.528230006160603
1510866.2202950558,-9.368236,0.87580436,0.043072347,9.409183506328649
1510867.3762360446,-9.239018,1.3783151,-0.208183,9.343583160688462
1510868.5321770336,-9.629062,1.8640754,-0.16271774,9.809183919146376
1510869.6881180224,-9.885103,1.6319634,-0.4785816,10.030334301876838
1510870.8440590112,-9.987998,0.5240469,0.37568656,10.008789616770263
1510872.0,-10.016713,-1.3184924,0.832732,10.137376589485601
1510872.9084130782,-10.241647,-2.421623,1.0744157,10.578750414068029
1510874.064354067,-10.258397,-2.6992004,0.80162424,10.637809606828124
1510875.2202950558,-9.904246,-1.718108,1.040915,10.105913514641069
1510876.3762360446,-9.112194,-0.40440148,1.8138243,9.299762289539055
1510877.5321770336,-8.080851,1.1629534,3.228033,8.779112172871557
1510878.6881180224,-7.348621,2.4407663,3.2112827,8.382834085926786
1510879.8440590112,-7.2768335,3.3476784,2.4335876,8.371475680154758
1510881.0,-7.8822393,3.2998202,0.4139731,8.55510861779768
1510881.9084130782,-8.781973,2.5436614,-0.36850783,9.150358523650878
1510883.064354067,-9.954497,1.5553902,-0.40679437,10.083488030276465
1510884.2202950558,-11.076772,0.64129937,0.028714897,11.095357919745362
1510885.3762360446,-11.954968,0.25364825,-0.28475606,11.961048588207422
1510886.5321770336,-12.691984,0.27039862,-1.7252867,12.811564598719034
1510887.6881180224,-13.4026785,0.48336744,-3.1586387,13.778332028716397
1510888.8440590112,-13.953047,0.27997026,-3.4433947,14.374382455976379
1510890.0,-13.517538,-0.3254355,-1.6295704,13.619296660792012
1510890.9084130782,-11.945397,-1.3639576,1.7683591,12.152365355302626
1510892.064354067,-10.275147,-1.6870002,4.9030685,11.50933083467937
1510893.2202950558,-8.92794,-1.117488,6.403422,11.043582090238113
1510894.3762360446,-8.229211,0.1172525,5.4271154,9.858359062044475
1510895.5321770336,-7.42998,1.0696299,3.381179,8.232926718574324
1510896.6881180224,-6.745608,1.6989647,1.8401463,7.195543533807142
1510897.8440590112,-6.5182815,1.5841051,0.49293905,6.726096311241994
1510899.0,-6.6833925,1.2802058,0.25125536,6.809536801819828
1510900.9084130782,-7.2529044,0.37329367,1.0863802,7.343309358766896
1510902.064354067,-8.274676,-0.33022133,2.6106627,8.683021868274562
1510903.2202950558,-9.320377,-0.96434194,3.2926416,9.931811088891216
1510904.3762360446,-10.117215,-1.0480938,2.2612982,10.419693350533244
1510905.5321770336,-10.717835,-1.0361292,0.30389932,10.772089193977838
1510906.6881180224,-10.942769,-0.70830077,-1.7133222,11.09870966955873
1510907.8440590112,-11.146166,-0.37807947,-2.4766598,11.424263842809632
1510909.0,-11.253847,0.019143265,-2.3139422,11.489289241243112
1510909.9084130782,-11.172488,0.17468229,-1.4596739,11.26879096917344
1510911.064354067,-10.921232,0.5049036,-0.47618872,10.943262390172878
1510912.2202950558,-10.18661,0.5934412,1.2730271,10.282985643639295
1510913.3762360446,-9.382592,0.5934412,3.359643,9.98360687245699
1510914.5321770336,-8.904011,0.6006199,4.742744,10.106224656217227
1510915.6881180224,-8.566611,0.84230363,4.742744,9.828017098070607
1510916.8440590112,-8.334499,1.0337363,3.876511,9.24985523411365
1510918.0,-8.406286,0.9667349,2.5173392,8.82820578195426
1510918.9084130782,-8.832224,0.5144752,1.4429235,8.964089119617412
1510920.064354067,-9.344306,-0.2632199,0.49293905,9.3610003869462
1510921.2202950558,-9.626669,-1.0624512,-0.028714897,9.685163041129053
1510922.3762360446,-9.909033,-1.5242825,-0.234505,10.02832811239841
1510923.5321770336,-10.114822,-1.5936768,-0.30868515,10.244252845199242
1510924.6881180224,-10.442651,-1.4979604,-0.09810923,10.549998610842579
1510925.8440590112,-10.591011,-1.067237,0.1459674,10.645647716233746
1510927.0,-10.631691,-0.6460852,0.25604117,10.654381102901988
1510927.9084130782,-10.399578,-0.019143265,0.035893623,10.39965756142244
1510929.064354067,-9.916211,0.5360114,-0.51926106,9.944253660576207
1510930.2202950558,-9.258162,0.9834852,-1.0026284,9.364084069750207
1510931.3762360446,-8.781973,1.117488,-1.2275618,8.937490541292464
1510932.5321770336,-8.5546465,1.2179902,-1.0552725,8.705117857703854
1510933.6881180224,-8.616862,0.9451987,-0.416366,8.67854088862187
1510934.8440590112,-8.822652,0.7944455,0.045465253,8.858464824945946
1510936.0,-8.999727,0.5551547,0.39961565,9.025684211359602
1510937.9084130782,-9.176803,0.46901,0.6460852,9.21146621155221
1510939.064354067,-9.231839,0.2991135,0.8638398,9.276989781597656
1510940.2202950558,-9.040407,0.45943835,0.5527618,9.068935325088551
1510941.3762360446,-8.839402,0.33979294,0.11485959,8.846676194203832
1510942.5321770336,-8.825045,0.31586388,-0.40440148,8.839950780391248
1510943.6881180224,-9.114587,0.05025107,-0.33022133,9.120705426522234
1510944.8440590112,-9.361056,-0.09810923,-0.31825677,9.36697828692893
1510946.0,-9.650599,-0.57908374,0.40200856,9.67631179319097
1510946.9084130782,-9.952105,-0.77530223,0.7609448,10.011219929035372
1510948.064354067,-10.306255,-0.8877689,1.0911661,10.401810861701987
1510949.2202950558,-10.382828,-0.72505116,0.71787244,10.432840327653485
1510950.3762360446,-10.457008,-0.6843717,0.39004403,10.486635079050073
1510951.5321770336,-10.325398,-0.59583414,-0.12203831,10.34329519688485
1510952.6881180224,-10.272755,-0.5623334,-0.13878867,10.289070727607081
1510953.8440590112,-10.208146,-0.4402951,-0.11485959,10.218282500391881
1510955.0,-10.119608,-0.48815325,0.21296883,10.133613145946569
1510955.9084130782,-10.074143,-0.2991135,0.31347096,10.083456258302238
1510957.064354067,-10.057393,-0.43072346,0.55036885,10.081645824293457
1510958.2202950558,-10.119608,-0.3230426,0.442688,10.13443610964235
1510959.3762360446,-10.107644,-0.27757734,0.3613291,10.117908634145907
1510960.5321770336,-9.976034,-0.13639577,0.069394335,9.977207713030737
1510961.6881180224,-9.873138,-0.055036888,0.19382556,9.875193738544782
1510962.8440590112,-9.727171,0.07657306,0.22493336,9.730072667416191
1510964.0,-9.645813,0.17228939,0.51926106,9.661315858272511
1510964.9084130782,-9.593168,0.35415038,0.49293905,9.612350580107504
1510966.064354067,-9.54531,0.3278284,0.5599405,9.567337551246263
1510967.2202950558,-9.578811,0.3254355,0.46901,9.59580631413959
1510968.3762360446,-9.775029,0.15793194,0.30868515,9.781176870415118
1510969.5321770336,-9.875532,-0.105287954,-0.011964541,9.876100494958667
1510970.6881180224,-9.990392,-0.46183127,-0.09093051,10.00147433098054
1510971.8440590112,-10.088501,-0.69633627,-0.009571632,10.112508504028941
1510973.0,-10.177038,-0.9284483,0.42593765,10.22817391233178
1510974.9084130782,-10.179431,-1.0002356,0.80641,10.26019414179714
1510976.064354067,-10.004748,-0.92366254,1.0792016,10.105088377879028
1510977.2202950558,-9.877925,-0.6843717,1.0528796,9.957425489627429
1510978.3762360446,-9.672134,-0.35415038,0.911698,9.721460376343368
1510979.5321770336,-9.58599,-0.016750356,0.6795859,9.610063571590198
1510980.6881180224,-9.5907755,0.22014755,0.45943835,9.604297123299652
1510981.8440590112,-9.724778,0.23211208,0.2368979,9.730431839440136
1510983.0,-9.897068,0.24646953,0.14357449,9.90117749866253
1510983.9084130782,-10.090894,-0.016750356,0.4139731,10.099395824562267
1510985.064354067,-10.246432,-0.22014755,0.6939433,10.272263186757332
1510986.2202950558,-10.404365,-0.39482984,0.87819725,10.448824434628376
1510987.3762360446,-10.533582,-0.41875893,0.95955616,10.585483305752868
1510988.5321770336,-10.58144,-0.4115802,0.78248096,10.618311880303507
1510989.6881180224,-10.619726,-0.3613291,0.6101916,10.643376946359336
1510990.8440590112,-10.818337,-0.2680057,0.055036888,10.821796133722083
1510992.0,-10.71305,-0.20339718,-0.6006199,10.731801106040308
1510992.9084130782,-10.736979,-0.36850783,-0.87819725,10.779134774049346
1510994.064354067,-10.631691,-0.37807947,-0.90451926,10.67679505735815
1510995.2202950558,-10.5862255,-0.5264398,-0.17468229,10.600746346475512
1510996.3762360446,-10.442651,-0.47140288,0.66044265,10.474128368366138
1510997.5321770336,-10.167466,-0.22971918,1.3304569,10.256717375728623
1510998.6881180224,-9.830067,0.033500712,1.715715,9.978728249803103
1510999.8440590112,-9.564454,0.40200856,1.5194967,9.692742719258577
1511001.0,-9.260554,0.77290934,1.0313433,9.34980845992206
1511001.9084130782,-9.088264,1.0193789,0.46183127,9.156907993280868
1511003.064354067,-8.992549,1.0624512,0.057429794,9.055276818022811
1511004.2202950558,-9.234232,0.75376606,-0.071787246,9.265223003885023
1511005.3762360446,-9.521381,0.47618872,-0.07657306,9.533588793195037
1511006.5321770336,-9.794173,-0.045465253,0.5431901,9.809329606445965
1511007.6881180224,-10.007142,-0.31347096,1.0959519,10.071855122967214
1511008.8440590112,-10.098072,-0.43550926,1.4668527,10.213343393631051
1511010.0,-10.007142,-0.34697166,1.4596739,10.118988498627141
1511010.9084130782,-9.851603,-0.18903974,0.99784267,9.903812785335807
1511012.064354067,-9.719993,-0.028714897,0.3517575,9.726398192762057
1511013.2202950558,-9.851603,-0.016750356,-0.37568656,9.858777948376755
1511014.3762360446,-9.916211,-0.06221561,-0.93562704,9.960447245813205
1511015.5321770336,-10.153109,-0.31825677,-1.0002356,10.207222001751466
1511016.6881180224,-10.342149,-0.5049036,-0.7633377,10.382565098651453
1511017.8440590112,-10.46658,-0.7226582,-0.2919348,10.49555895118875
1511019.0,-10.445044,-0.7609448,0.416366,10.480999083891717
1511020.9084130782,-10.236861,-0.60301286,1.0863802,10.311991542936719
1511022.064354067,-9.999963,-0.25604117,1.3759222,10.097424373698313
1511023.2202950558,-9.772636,0.24168372,1.0433079,9.831140156828782
1511024.3762360446,-9.490273,0.5599405,0.63651353,9.528061946269153
1511025.5321770336,-9.152873,0.92366254,0.052643977,9.199511293011309
1511026.6881180224,-8.863332,1.067237,0.014357449,8.927365518042532
1511027.8440590112,-8.877689,0.9188767,0.24407662,8.928452820447365
1511029.0,-9.15048,0.6580497,0.94280577,9.222428983625484
1511029.9084130782,-9.361056,0.45704544,1.4644598,9.485931819024255
1511031.064354067,-9.497452,0.30389932,1.9095407,9.69228017413637
1511032.2202950558,-9.624276,0.2919348,1.746823,9.785872727813091
1511033.3762360446,-9.617098,0.25604117,1.2036327,9.695507346129354
1511034.5321770336,-9.578811,0.33740005,0.31825677,9.590033698538907
1511035.6881180224,-9.679314,0.11485959,-0.30150643,9.684689895053033
1511036.8440590112,-9.94014,-0.208183,-0.8040171,9.97477653274405
1511038.0,-10.538367,-0.58626246,-0.6197632,10.57284205513203
1511038.9084130782,-10.801587,-0.93084127,-0.2680057,10.84493311384338
1511040.064354067,-10.892518,-1.1390243,0.42593765,10.960189214516419
1511041.2202950558,-10.753729,-1.0576653,0.9571632,10.84792628494955
1511042.3762360446,-10.344542,-0.90451926,1.304135,10.465585142728521
1511043.5321770336,-10.023892,-0.34457877,1.1270597,10.092938567323335
1511044.6881180224,-9.748708,0.12203831,0.86623275,9.787878227457892
1511045.8440590112,-9.401736,0.5910483,0.31586388,9.425590055657924
1511047.0,-9.227054,0.5360114,0.34218585,9.248941825732617
1511047.9084130782,-9.140909,0.4977249,0.37568656,9.162155194806823
1511049.064354067,-9.291662,0.3326142,0.94280577,9.345292806982076
1511050.2202950558,-9.43763,0.3565433,1.5075321,9.56392368090656
1511051.3762360446,-9.60274,0.37807947,2.1679747,9.851683810043621
1511052.5321770336,-9.664956,0.55754757,2.21344,9.930838353751858
1511053.6881180224,-9.6410265,0.5647263,1.9191123,9.846385112701272
1511054.8440590112,-9.593168,0.75376606,1.2682413,9.705950316401667
1511056.0,-9.765458,0.49533197,0.83991075,9.814019246885227
1511057.9084130782,-9.851603,0.22493336,0.19143265,9.856029786153039
1511059.064354067,-10.323006,-0.48097453,0.27279153,10.337804631225358
1511060.2202950558,-10.605369,-0.86623275,0.15553902,10.641823301957054
1511061.3762360446,-10.945162,-1.3567789,0.81119585,11.05872772504986
1511062.5321770336,-11.002591,-1.4094229,0.9451987,11.132694292344828
1511063.6881180224,-11.071986,-1.4931747,1.3472073,11.253151211020377
1511064.8440590112,-10.873374,-1.225169,1.2634555,11.014881797954859
1511066.0,-10.653227,-0.8255533,0.98109233,10.730113043423854
1511066.9084130782,-10.153109,-0.28714898,0.45465255,10.167339172262208
1511068.064354067,-9.904246,-0.15314612,0.18425392,9.90714348687968
1511069.2202950558,-9.755886,-0.3326142,0.1459674,9.762645662570183
1511070.3762360446,-10.14593,-0.6939433,0.61497736,10.188211325930938
1511071.5321770336,-10.294291,-0.8351249,1.1988469,10.39745616393359
1511072.6881180224,-10.349327,-0.7418015,2.005257,10.567870857196366
1511073.8440590112,-10.342149,-0.4091873,2.6513422,10.684432397005613
1511075.0,-9.985605,0.208183,2.6489491,10.333081762567486
1511075.9084130782,-9.277305,0.80162424,2.3330853,9.59970189653078
1511077.064354067,-8.657541,1.328064,1.5673548,8.897941965637898
1511078.2202950558,-8.171782,1.4979604,1.0768087,8.377435370797429
1511079.3762360446,-8.35125,1.3256711,0.93802,8.507682525122528
1511080.5321770336,-9.071514,0.7705164,1.3208853,9.199499972858366
1511081.6881180224,-10.076536,0.014357449,1.7683591,10.230536535401779
1511082.8440590112,-11.040878,-0.63651353,2.1751535,11.2710882009378
1511084.0,-11.509888,-0.95237744,1.6032485,11.659972140340525
1511084.9084130782,-11.533817,-1.0959519,1.0337363,11.63179504180418
1511086.064354067,-11.227525,-0.7776951,0.17946811,11.255857856987001
1511087.2202950558,-10.725014,-0.5910483,-0.067001425,10.7414967571601
1511088.3762360446,-10.239254,-0.12921704,-0.27039862,10.243638754546174
1511089.5321770336,-9.779816,-0.11485959,0.31586388,9.785589594396427
1511090.6881180224,-9.521381,0.011964541,0.5647263,9.538121151008411
1511091.8440590112,-9.652991,-0.24407662,1.3831009,9.754628477912034
1511093.0,-9.705635,-0.035893623,1.40703,9.807159248543742
1511094.9084130782,-9.901854,-0.011964541,1.7611804,10.057266636064767
1511096.064354067,-9.842031,0.28475606,1.4692456,9.955166641085778
1511097.2202950558,-9.73435,0.45225963,1.3424214,9.836879785308229
1511098.3762360446,-9.382592,0.72983694,0.7944455,9.44440777655872
1511099.5321770336,-9.380199,0.5599405,0.74658734,9.426508330203157
1511100.6881180224,-9.361056,0.49293905,0.30629224,9.379028376033155
1511101.8440590112,-9.801352,-0.071787246,0.6484781,9.82304322920203
1511103.0,-9.889889,-0.25364825,0.6867646,9.916949504906347
1511103.9084130782,-10.258397,-0.6006199,1.3998512,10.37087444027872
1511105.064354067,-10.358899,-0.5288327,1.4596739,10.474593090480006
1511106.2202950558,-10.507259,-0.6556568,1.6893932,10.662383735200748
1511107.3762360446,-10.205753,-0.33979294,1.4453164,10.313185397111399
1511108.5321770336,-9.9425335,-0.10050214,1.0552725,9.998883594083045
1511109.6881180224,-9.56206,0.1483603,0.60540575,9.582354530299387
1511110.8440590112,-9.466345,0.15075321,0.2680057,9.471337880393815
1511112.0,-9.428058,-0.026321989,0.36372203,9.435108065813356
1511113.9084130782,-9.827674,-0.3230426,0.45225963,9.843377039645413
1511115.064354067,-10.198574,-0.6532639,0.75855184,10.247588313866176
1511116.2202950558,-10.629298,-0.93802,1.1988469,10.737741447010336
1511117.3762360446,-10.792015,-1.0098072,1.7683591,10.982458388172915
1511118.5321770336,-10.473759,-0.60301286,1.5697477,10.607891399381012
1511119.6881180224,-9.9425335,-0.2656128,1.6271775,10.078304876051941
1511120.8440590112,-9.346699,0.24168372,1.2825987,9.437385900892032
